name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HANDCRAFTED TENDERS (8 PCS),23.29,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
MIXED CHICKEN (12 PCS),32.79,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
HANDCRAFTED TENDERS (12 PCS),32.79,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
MIXED CHICKEN (16 PCS),41.29,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
HANDCRAFTED TENDERS (16 PCS),41.29,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
MIXED CHICKEN (20 PCS),46.29,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
HANDCRAFTED TENDERS (20 PCS),46.29,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
MIXED CHICKEN (30 PCS),65.99,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
HANDCRAFTED TENDERS (30 PCS),65.99,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CAJUN FLOUNDER SANDWICH COMBO,6.99,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CAJUN FLOUNDER SANDWICH DINNER,5.99,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
HANDCRAFTED TENDER COMBO (3 PCS),10.49,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CHICKEN COMBO (3 PCS),9.49,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CHICKEN COMBO (4 PCS),11.49,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
¼ POUND POPCORN SHRIMP COMBO,9.49,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CHICKEN DINNER (2 PCS),8.39,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
HANDCRAFTED TENDERS DINNER (3 PCS),9.49,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CHICKEN DINNER (3 PCS),9.49,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CHICKEN DINNER (4 PCS),10.49,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
HANDCRAFTED TENDERS DINNER (5 PCS),10.49,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
¼ POUND POPCORN SHRIMP DINNER,8.29,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
RED BEANS AND RICE,2.99,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
COLESLAW,2.59,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
MASHED POTATOES WITH CAJUN GRAVY,2.99,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CAJUN FRIES,2.99,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
BISCUITS,1.15,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
FAMILY DRINKS,3.3,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CHILLED PREMIUM LEMONADE,3.0,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
FROZEN PREMIUM LEMONADE,3.0,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CHILLED STRAWBERRY PREMIUM LEMONADE,3.0,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
FROZEN STRAWBERRY PREMIUM LEMONADE,3.0,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
SODA,2.29,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
APPLE PIE,1.3,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
3PC CHOCOLATE BEIGNETS,2.39,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
6PC CHOCOLATE BEIGNETS,4.79,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
12PC CHOCOLATE BEIGNETS,9.59,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
STRAWBERRY CREAM CHEESE PIE,2.39,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
STRAWBERRY CHEESECAKE CUP,2.99,,POPEYES (555 W BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
