name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED CALAMARI,8.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
BRUSCHETTE AL GRANCHIO,11.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
CHEESE,10.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN WINGS (10 PCS),9.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
MUSHROOM CHEESE STEAK SUB,8.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
SHRIMP SCAMPI,9.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
VEGGIE BRUSCHETTA,8.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
MOZZARELLA CAPRESE,8.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
SAUTEED SAUSAGES AND PEPPERS,6.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
MEATBALLS (5 PCS),6.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
MOZZARELLA STICKS (6 PCS),6.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
SPINACH,5.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
FORTUNATO TOMATO BREAD,5.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
GARLIC BREAD,5.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
ONION RINGS,5.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
CHEESE FRIES,4.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
FRENCH FRIES,2.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
SHRIMP SALAD PLATTER,10.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
CAESAR SALAD WITH CHICKEN AND PASTA,9.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
CHEF'S SALAD,8.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
ANTIPASTO SALAD,8.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
CAESAR SALAD WITH CHICKEN,8.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
GREEK SALAD,8.59,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
TUNA SALAD,8.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
TURKEY SALAD,8.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
CAESAR SALAD,7.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
GARDEN SALAD,6.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
FORTUNATO'S SPECIAL STEAK SUB,9.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
PIZZA STEAK SUB,8.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
PEPPER CHEESE STEAK SUB,8.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN CHEESE STEAK SUB,8.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
CHEESE STEAK SUB,8.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN STEAK SUB,7.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
STEAK SUB,7.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
EGGPLANT PARMIGIANA HOT SUB,8.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
VEAL PARMIGIANA HOT SUB,8.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN PARMIGIANA HOT SUB,8.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
HAMBURGER WITH CHEESE HOT SUB,8.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
SAUSAGE WITH CHEESE HOT SUB,8.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
MEATBALL WITH CHEESE HOT SUB,8.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
VEGETABLE GRINDERS HOT SUB,8.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
HAMBURGER HOT SUB,7.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
MEATBALL HOT SUB,7.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
