name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MANGO ELIXIR LEMONADE (LARGE),5.5,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PEACH ELIXIR LEMONADE (LARGE),5.5,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PASSION FRUIT ELIXIR LEMONADE (LARGE),5.5,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY ELIXIR LEMONADE (LARGE),5.5,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ROSE ELIXIR LEMONADE,5.5,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HOT BLACK TEA,5.0,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HOT GREEN TEA,5.0,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HOT HONEY BLACK TEA,5.0,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HOT HONEY GREEN TEA,5.0,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HOT CLASSIC MILK TEA,5.0,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HOT JASMINE MILK TEA,5.0,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HOT HONEY MILK TEA,5.0,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CINNAMON TOAST CRUNCH WAFFLE POP,4.5,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CHIPS WAFFLE POP,4.5,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FRUITY PEBBLES WAFFLE POP,4.5,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
OREO WAFFLE POP,4.5,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
RAINBOW SPRINKLES WAFFLE POP,4.5,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PLAIN WAFFLE POP,4.5,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
M&M WAFFLE POP,4.5,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
1/2 DOZEN WAFFLE POPS,23.0,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY CREPE,8.0,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY BANANA CREPE,9.0,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CREPE,8.0,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY CHEESECAKE CREPE,9.5,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BANANA CREPE,8.0,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
OREO CHEESECAKE CREPE,9.5,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
S’MORE CREPE,9.0,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MANGO SMOOTHIE (LARGE),5.5,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PEACH SMOOTHIE (LARGE),5.5,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
LYCHEE SMOOTHIE (LARGE),5.5,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PASSIONFRUIT SMOOTHIE (LARGE),5.5,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY SMOOTHIE (LARGE),5.5,,SNO TEA (PLANO),"UBEREATS, PLANO, TX",,,,,,,
