name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,10.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
PANEER TIKKA MASALA,9.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
PALAK PANEER,9.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
VEGI KORMA,9.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
BHAINGAN BHARTA,9.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN BIRYANI,11.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
LAMB BIRYANI,11.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
GOAT BIRYANI,11.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
VEGETABLE BIRYANI,9.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
PRAWN BIRYANI,14.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
PLAIN RICE,3.5,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
GOAT CURRY,11.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
GOAT VINDALOO,11.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
GOAT KARAHI,11.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
GOAT TIKKA MASALA,11.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
NAAN,3.5,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
KEEMA NAAN,4.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
ALOO NAAN,3.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
ONION NAAN,3.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
GARLIC NAAN,3.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
SESAME NAAN,3.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
CHEESE NAAN,4.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
ROTI,3.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
GARLIC ROTI,3.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
VEGETABLE PAKORA,3.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
VEGETABLE SAMOSA,3.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
PAPAD,1.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
MANGO LASSI,3.5,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
TEA,1.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
SOFT DRINKS,2.0,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
KHEER,3.5,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
GULAB JAMUN,3.5,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
MANGO CHUTNEY,3.25,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
RAITA,3.25,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
MIXED PICKLES,3.25,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
LAMB CURRY,10.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
PALAK GHOSHT,11.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
GHOBI GHOSHT,11.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
CHOLAY GHOSHT,11.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
KARAHI GHOSHT,11.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
KARAYLA GHOSHT,11.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
BHINDI GHOSHT,11.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
DAAL GHOSHT,11.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
LAMB VINDALOO,11.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
ACHAR GHOSHT,11.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
LAMB TIKKA MASALA,11.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
LAMB KORMA,11.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
SEEKH KABAAB MESALA,11.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN CURRY,10.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN JALFREZI,10.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
GHOBI CHICKEN,10.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
CHOLAY CHICKEN,10.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN PALAK,10.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
KARAHI CHICKEN,10.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
BHINDI CHICKEN,10.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN DAAL,10.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
KARAYLA CHICKEN,10.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN VINDALOO,10.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
ACHAR CHICKEN,10.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN KORMA,10.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
PRAWN MASALA,14.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
FISH CURRY,14.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
PRAWN VINDALOO,14.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
FISH MASALA,14.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN TANDOORI,4.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
LAMB CHOPS TANDOORI,14.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
