name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ZINGERS MOUNTAIN MELT,17.49,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
ZINGERS,14.49,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
FRESH CHICKEN WINGS- 10 WINGS,15.49,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
WARM BAVARIAN PRETZEL,11.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
SHAREABLE FRENCH FRIES,4.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
SOUTHWESTERN CHICKEN EGG ROLLS,12.49,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
FULLY LOADED CHEESE FRIES,11.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CHEESE CURDS,10.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CREAMY SPINACH & ARTICHOKE DIP,11.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
SHAREABLE ONION RINGS,4.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
MOZZARELLA STICKS,9.29,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
ATLANTIC SALMON,19.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
ENGLISH PUB FISH & CHIPS,15.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
35 FRIED SHRIMP,17.49,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED MARINATED CHICKEN BREAST FAJITA,15.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED STEAK FAJITA,17.49,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
STEAK & CHICKEN COMBO FAJITA,20.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
RIBEYE,26.49,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CENTER CUT SIRLOIN,19.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CLASSIC CHEESEBURGER,11.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
BACON CHEESEBURGER,13.49,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
BIG RED,13.49,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED CHICKEN BLT,12.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN PHILLY,13.49,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
MAHI-MAHI SANDWICH,15.49,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
HOUSE SALAD,6.49,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CAESAR SALAD,7.49,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
ZINGERS SALAD,15.49,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN CAESAR SALAD,13.49,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
BLACKENED SHRIMP & CHICKEN COBB SALAD,14.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
GHIRARDELLI CHOCOLATE BROWNIE SUNDAE,7.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CAPT. JACK’S BURIED TREASURE IN A PINT,8.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
KEY LIME PIE,6.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
KIDS GRILLED CHICKEN BREAST,6.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
KIDS ZINGERS,6.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
KIDS MAC & CHEESE,6.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
KIDS FRIED SHRIMP PLATTER,6.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
COCA-COLA,1.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
DIET COKE,1.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
COCA-COLA ZERO,1.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
FANTA ORANGE,1.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
PIBB EXTRA,1.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
SPRITE,1.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
MINUTE MAID LEMONADE,1.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
FUZE RASPBERRY TEA,1.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
PERRIER,3.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
DASANI,3.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
UNSWEET TEA,1.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
RANCH DRESSING,0.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
BLUE CHEESE DRESSING,0.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
HONEY MUSTARD DRESSING,0.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
MILD,0.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
HONEY BBQ,0.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
GARLIC PARMESAN,0.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
TERIYAKI,0.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM,0.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CARIBBEAN JERK,0.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
HOT GARLIC,0.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
SWEET THAI CHILI,0.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
HOT,0.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
MT. ST. HELENS,0.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
5 PEPPER FIRE,0.99,,MILLER'S ALE HOUSE LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
