name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 ROMANBURGER,10.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
7 ROMANBURGER,7.25,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
14 ROMANBURGER,14.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
10 ROMANBURGER BTE,12.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
7 HOT BUTTERED CHEESESTEAK™,7.25,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
7 ROMANBURGER BTE,8.25,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
7 HOT BUTTERED CHEESESTEAK™ BTE,8.25,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
7 CHEESEBURGER,7.25,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
7” HATTA POTATTA,7.25,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
7” SIR RACHA B0URBON,7.25,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
7 ZESTY BACON & SWISS™,7.25,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
7 SICILIAN PARMESAN™,7.25,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
7 CHICKEN PHILLY,7.25,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
"7 CHICKEN, BACON & RANCH",7.25,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
7 ITALIANO,7.25,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
7 ORIGINAL ITALIAN,7.25,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
7 TUNA N’ CHEESE,7.25,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
7 SMOKED TURKEY,7.25,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
7 CHICKEN BISTRO,7.25,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
7 VEGGIE,7.25,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
10 HOT BUTTERED CHEESESTEAK™,10.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
10 HOT BUTTERED CHEESESTEAK™ BTE,12.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
10 CHEESEBURGER,10.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
10” HATTA POTATTA,10.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
10” SIR RACHA B0URBON,10.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
10 ZESTY BACON & SWISS™,10.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
10 SICILIAN PARMESAN™,10.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
10 CHICKEN PHILLY,10.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
"10 CHICKEN, BACON & RANCH",10.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
10 ITALIANO,10.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
10 ORIGINAL ITALIAN,10.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
10 TUNA N’ CHEESE,10.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
10 SMOKED TURKEY,10.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
10 CHICKEN BISTRO,10.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
10 VEGGIE,10.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
14 ROMANBURGER BTE,16.75,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
14 HOT BUTTERED CHEESESTEAK™,14.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
14 HOT BUTTERED CHEESESTEAK™ BTE,16.75,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
14 CHEESEBURGER,14.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
14” HATTA POTATTA,14.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
14” SIR RACHA B0URBON,14.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
14 ZESTY BACON & SWISS™,14.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
14 SICILIAN PARMESAN™,14.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
14 CHICKEN PHILLY,14.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
"14 CHICKEN, BACON & RANCH",14.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
14 ITALIANO,14.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
14 ORIGINAL ITALIAN,14.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
14 TUNA N’ CHEESE,14.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
14 SMOKED TURKEY,14.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
14 CHICKEN BISTRO,14.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
AMAZING ULTIMATE CHEESEBURGER,3.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
BACON CHEESEBURGER,3.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
ZESTY CHICKEN & BACON,3.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
POTATO WAFFERS,3.25,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
CHEDDAR CHEESE SAUCE,1.5,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
TATER TOTS,3.25,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
LOADED TATER TOTS,5.0,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
MOZZARELLA STICKS,4.75,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
ONION PETALS,4.75,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
BREADED MUSHROOMS,4.75,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
PEPPERONI PIZZA BITES,4.75,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
CHICKEN NUGGETS,3.0,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
CHICKEN NUGGETS A LA CARTE,3.0,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
BEVERAGES,3.25,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE CHIP BROWNIE,3.0,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
FUNNEL CAKE FRIES,3.0,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
COOKIES,3.0,,MR. HERO,"MARKET & BALCH, UBEREATS, AKRON, OH",,,,,,,
