name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRINGA,6.0,,ANTOJITOS BISTRO,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SOPE,6.0,,ANTOJITOS BISTRO,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COMBO PLATE,10.0,,ANTOJITOS BISTRO,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TACOS (3 PCS),7.0,,ANTOJITOS BISTRO,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BURRITO,8.0,,ANTOJITOS BISTRO,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TORTA,8.0,,ANTOJITOS BISTRO,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MULITA,7.0,,ANTOJITOS BISTRO,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TACOS DORADOS BIRRIA,7.0,,ANTOJITOS BISTRO,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PASTOR BURGER,10.0,,ANTOJITOS BISTRO,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ANTOJITOS NACHOS,10.0,,ANTOJITOS BISTRO,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
