name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ESPECIAL DE ALMUERZO (PERNIL) + SODA,8.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SOPA DEL DIA,5.99,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO CON CHILLO (RED SNAPPER),21.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ESPECIAL DE ALMUERZO (POLLO) + SODA,6.99,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TENDER CON PAPAS FRITAS + SODA,9.5,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SANDWICH DE CARRUCHO + UNA SODA,16.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ALCAPURRIA DE JUEYES,3.5,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
EMPANADAS DE PIZZA,2.5,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
EMPANADAS DE CARNE,2.5,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SODAS DE 2LTS. COCA COLA,3.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SODA DE 2LTS. SPRITE,3.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
EMPANADAS DE POLLO,2.5,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
EMPANADAS DE CAMARON,3.5,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MALTA INDIA,1.75,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
EMPANADAS DE PERNIL,2.5,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ALCAPURRIAS DE CARNE,2.5,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
JIBARITO EN COMBO (PAPAS+SODA),14.99,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SANDWICH DE POLLO EN COMBO (PAPAS FRITAS+SODA),14.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
STAKE SANDWICH EN COMBO (PAPAS FRITAS+SODA),16.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SANDWICH DE PASTRAMI EN COMBO (PAPAS FRITAS+SODA),14.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SANDWICH DE CHURRASCO + UNA SODA,16.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SANDWICH TRIPLETAS EN COMBO (PAPAS+SODA),14.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
PAPAS LOCAS / CRAZY POTATOES,12.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES LOCOS / CRAZY PLANTAINS,12.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO LOCO,12.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TRES GOLPES,6.99,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO CON CHICHARRONES DE POLLO (FRIED CHICKEN) Y SODA,12.5,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO CON CAMARONES AL AJILLO (SHRIMP),15.99,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO CON CARRUCHO (CONCH MEAT),15.99,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO CON CHURRASCO,19.99,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
