name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO MEAT PLATTER,16.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
BUILD YOUR OWN BBQ BOWLS,9.5,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
THE ULTIMATE SAMPLER COMBO,27.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
BEEF BRISKET SANDWICH,11.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
TEN WINGS,11.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
FAMILY DINNER-SMALL,30.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
FAMILY DINNER-LARGE,50.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
FAMILY FEAST-SMALL,45.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
FAMILY FEAST-LARGE,70.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
REGULAR PULLED PORK,8.5,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
BIG CUE PULLED PORK,10.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
REGULAR PULLED PORK PLATE,11.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
THE CAROLINA,18.5,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
THE KANSAS CITY,19.5,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
THE TEXAS,21.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
THE OUTLAW,20.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
HALF CHICKEN,11.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
1/4 LEG AND THIGH,7.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
1/4 BREAST AND WING,8.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
THREE WINGS SAMPLER,5.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
FIVE WINGS,7.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
1/3 SLAB,11.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
HALF SLAB,17.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
FULL SLAB,27.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
TENDERS AND FRIES,10.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
PULLED CHICKEN SANDWICH,8.5,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
ANY SIDE,3.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
CHOOSE ANY TWO SIDES,5.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
PINT OF ANY SIDE,7.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
CAROLINA HOUSE SALAD,8.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
TRUE Q SALAD,11.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
SIDE SALAD,4.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
KIDS PULLED PORK SANDWICH,8.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
KIDS CHICKEN TENDER PLATE,8.0,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
BANANA PUDDING,3.5,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
CAROLINA SWEET TEA,2.64,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
CAROLINA UNSWEET TEA,2.5,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
FOUNTAIN SODA,2.8,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
BOTTLED WATER,1.99,,OLD CAROLINA BARBECUE COMPANY,"UBEREATS, STOW, OH",,,,,,,
