name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EXTRA LARGE 16 ONE TOPPING MEAT PIZZA,13.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN PIZZA,10.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SMALL 10 ONE TOPPING VEGGIE PIZZA,7.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM 12 ONE TOPPING VEGGIE PIZZA,8.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LARGE 14 ONE TOPPING VEGGIE PIZZA,9.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EXTRA LARGE 16 ONE TOPPING VEGGIE PIZZA,11.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GYRO PIZZA,9.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SMALL 10 ONE TOPPING DEEP DISH PIZZA,9.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LARGE 14 ONE TOPPING DEEP DISH PIZZA,13.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
4 TOPPING VEGGIE PIZZA,9.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
8 TOPPING VEGGIE PIZZA,10.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
4 TOPPING VEGGIE PIZZA DEEP DISH,10.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
8 TOPPING VEGGIE PIZZA DEEP DISH,12.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAMA SUPREME #1,11.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAMA SUPREME #1 DEEP DISH,12.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAMA SUPREME #2,10.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAMA SUPREME #2 DEEP DISH,12.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAMA SUPREME #3,11.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAMA SUPREME #3 DEEP DISH,13.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAMA SUPREME #4 DEEP DISH,13.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAMA SUPREME #4,11.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAMA SPECIAL #1,9.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAMA SPECIAL #1 DEEP DISH,11.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAMA SPECIAL #2,9.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAMA SPECIAL #2 DEEP DISH,11.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAMA SPECIAL #3,8.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAMA SPECIAL #3 DEEP DISH,10.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAMA SPECIAL #4,10.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAMA SPECIAL #4 DEEP DISH,12.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN 65 PIZZA - LARGE,13.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN 65 PIZZA - XLARGE,15.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LARGE FOUR VEGGIE TOPPING PIZZA,12.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EXTRA LARGE FOUR VEGGIE TOPPING PIZZA,15.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LARGE ALL VEGGIE PIZZA,15.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EXTRA LARGE FOUR ALL VEGGIE TOPPING PIZZA,17.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FOUR VEGGIE TOPPING PIZZA,11.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUPREME #1,15.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ALL MEAT SUPREME PIZZA,16.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAMA SUPREME # 2,15.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ULTIMATE KABOB SUPREME PIZZA,15.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAMA SPECIAL 1,15.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAMA SPECIAL 2,14.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAMA SPECIAL # 3 (HAWAIIAN),11.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAMA SPECIAL # 4,14.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAMA SPECIAL # 5 (CHICKEN 65),14.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TENDERS,5.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TEN PIECE CHICKEN NUGGETS,5.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
4 PCS - FRIED CHICKEN (LEG AND THIGH),7.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
6 PCS - FRIED CHICKEN (LEG AND THIGH),10.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUN KABAB SANDWICH,7.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PITA GYROS SANDWICH,7.5,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESE BURGER,7.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ZINGER BURGER,7.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GYRO PITA CHICKEN SANDWICH,8.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PITA SPICY CHICKEN SANDWICH,7.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY CHICKEN SANDWICH,7.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BIHARI KABAB SANDWICH,8.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GYRO CHEESE BURGER,10.5,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOTDOG,4.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CANNED BEVERAGES,1.5,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
2 LITER BEVERAGES,2.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
JARRITO BOTTLE,1.69,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WATER BOTTLE,1.25,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ROOT BEER (BARBICAN),1.99,,MAMA MARIA PIZZA & MORE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
