name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
B.L.T. 6 INCH REGULAR SUB,5.2,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,7.5,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
B.L.T. FOOTLONG PRO,9.5,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.0,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,10.25,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,6.2,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,9.2,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,12.25,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,6.2,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,9.2,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,2.99,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,4.98,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COLD CUT COMBO FOOTLONG PRO,8.25,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN B.M.T.® 6 INCH REGULAR SUB,5.7,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN B.M.T.® FOOTLONG REGULAR SUB,8.2,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN B.M.T.® FOOTLONG PRO,11.25,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.0,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,7.25,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,10.25,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,5.7,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,8.2,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,11.3,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,5.7,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,8.2,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,11.25,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,5.7,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,8.2,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,11.25,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.0,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.2,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,9.2,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & CHEESE FOOTLONG PRO,12.25,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.2,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,9.2,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,12.25,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA 6 INCH REGULAR SUB,5.7,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA FOOTLONG REGULAR SUB,8.2,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,5.7,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,8.2,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,11.25,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE DELITE® 6 INCH REGULAR SUB,3.25,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE DELITE® FOOTLONG REGULAR SUB,5.25,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,5.7,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,8.2,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE PATTY FOOTLONG PRO,11.25,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,8.39,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,5.3,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,6.8,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA MELT FOOTLONG MELT,9.39,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA MELT 6 INCH MELT,6.3,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,10.4,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,5.8,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,10.4,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,6.7,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN B.M.T.® MELT FOOTLONG MELT,9.39,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN B.M.T.® MELT 6 INCH MELT,6.3,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,8.39,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,5.3,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,9.39,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.3,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,8.7,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,5.8,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CALI FRESH TURKEY,9.25,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CALI FRESH STEAK,10.25,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL-AMERICAN CLUB™,7.8,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
B.L.T.,5.75,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK FOREST HAM,6.45,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN,8.45,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BACON RANCH,8.45,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COLD CUT COMBO,5.5,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN B.M.T.®,7.45,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL MARINARA,6.45,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED CHICKEN,7.45,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY,8.2,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY & HAM,7.45,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ITALIAN,6.75,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & CHEESE,8.45,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET ONION CHICKEN TERIYAKI,8.45,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA,7.45,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY ITALIANO,7.45,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE PATTY,7.45,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN B.M.T. ®,8.0,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE DELITE®,6.25,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.5,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.0,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, EGG & CHEESE WRAP",7.5,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.5,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.0,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",8.0,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,4.25,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,7.0,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG & CHEESE WRAP,7.5,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.5,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.0,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"STEAK, EGG & CHEESE WRAP",7.75,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.75,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP,1.0,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OATMEAL RAISIN,0.75,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY CHEESECAKE,0.75,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CHIP MACADAMIA NUT,1.0,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED LAY'S® ORIGINAL,1.5,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS® NACHO CHEESE,1.5,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUNCHIPS® HARVEST CHEDDAR,1.5,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LAY’S® CLASSIC,1.5,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MISS VICKIE’S® JALAPEÑO,1.5,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA®,2.5,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI® WATER,2.5,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST KIDS® SUPER FRUIT PUNCH,1.75,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY ORANGE® JUICE,2.5,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE®,2.5,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMINWATER® XXX,2.5,,SUBWAY (530 E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
