name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OVEN BAKED WINGS,6.49,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
MARGHERITA PIE,6.99,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
14 CHEESE MASTER PIE,10.99,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
CREAMY CHICKEN ALFREDO PASTA,8.49,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
14 SIGNATURE 3 TOPPING PIZZA,16.49,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
CREATE-YOUR-OWN SALAD,7.99,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
ANTIPASTO SALAD,7.99,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
INSALATA CAPRESE SALAD,7.99,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
GREEK SALAD,7.99,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
SPINACH FIRENZA SALAD,7.99,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
BREADSTICKS,2.99,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
CHEESY BREADSTICKS,3.99,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
HOMESTYLE MEATBALLS,4.99,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
SIDE SALAD,3.99,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
10 CHEESE MASTER PIE,5.99,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
10 1 TOPPING MASTER PIE,6.98,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
10 2 TOPPINGS MASTER PIE,7.97,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
10 SIGNATURE 3 TOPPING PIZZA,8.49,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
10 SIGNATURE 4 TOPPING PIZZA,8.49,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
10 UNLIMITED TOPPINGS MASTER PIE,9.49,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
14 1 TOPPING MASTER PIE,12.48,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
14 2 TOPPINGS MASTER PIE,13.97,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
14 SIGNATURE 4 TOPPING PIZZA,16.49,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
FIRENZA PIE,8.49,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
THE CORLEONE PIE,8.49,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
CHIPOTLE CHICKEN PIE,8.49,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
MONTEREY PIE,8.49,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
CARNE PIE,8.49,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
BUFFALO CHICKEN PIE,8.49,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
