name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN HOAGIES,9.5,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
TURKEY HOAGIES,9.5,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
HONEY TURKEY HOAGIES,9.5,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
TUNA HOAGIES,9.5,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
CORNED BEEF SPECIAL HOAGIE,9.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
COLE SLAW,3.5,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
HOUSE SALAD,7.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
CAESAR SALAD,7.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHEF SALAD,8.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
TUNA SALAD,8.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
SENOR TUNA SALAD,8.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
AMERICAN HOAGIES,9.25,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
IMPORTED HAM HOAGIES,9.0,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
HONEY HAM HOAGIES,9.5,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
ROAST BEEF HOAGIES,9.5,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN BREAST HOAGIES,9.5,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
BUFFALO CHICKEN HOAGIES,9.5,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
TURKEY AND HAM HOAGIES,10.0,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
TURKEY AND PEPPER HAM HOAGIES,10.0,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
TURKEY AND ROAST BEEF HOAGIES,10.0,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
TURKEY AND CORNED BEEF HOAGIES,10.0,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
TURKEY AND PASTRAMI HOAGIES,10.0,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
CORNED BEEF AND PASTRAMI HOAGIES,10.0,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
HONEY TURKEY AND HONEY HAM HOAGIES,9.5,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
AMERICAN CHEESE HOAGIES,8.25,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
MIXED CHEESE HOAGIES,8.5,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
CAJUN TURKEY,9.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
CAJUN ROAST BEEF,9.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
CAJUN CORNED BEEF,9.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
CAJUN TUNA,9.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
TURKEY SPECIAL HOAGIE,8.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
PASTRAMI SPECIAL HOAGIE,9.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
TURKEY AND CORNED BEEF SPECIAL HOAGIE,10.25,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
TURKEY AND PASTRAMI SPECIAL HOAGIE,10.25,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
"TURKEY, PASTRAMI, AND CORNED BEEF SPECIAL HOAGIE",10.75,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
COOKED SALAMI,6.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
TURKEY,6.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
HONEY TURKEY,6.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
HAM,6.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
HONEY HAM,6.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
ROAST BEEF,6.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
TUNA,6.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
CORNED BEEF,6.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
PASTRAMI,6.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN BREAST,6.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
BUFFALO CHICKEN,6.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
THE CHI,10.75,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
SENOR TUNA,10.75,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
BUFFALO TUNA,10.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
SHARP ITALIAN SWEET,10.75,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
PASTRAMI JAWN,10.75,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
STACKED ITALIAN,10.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
THE HAMBONE,10.25,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
THE KTG,10.75,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
THE ZEP,10.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
PESTO CHICKEN,10.75,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
TURKEY INFERNO,10.5,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN INFERNO,10.5,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
VEGGIE DELIGHT,9.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
2 LITER,3.0,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
SNAPPLE BOTTLE,2.0,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
BOTTLE WATER,1.5,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
2O OZ BOTTLE,1.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
SMALL CHIPS,1.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
KETTLE COOK CHIPS,1.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
LARGE CHPS,2.75,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
CORNED BEEF SPECIAL RYE,7.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
POUND OF TURKEY,11.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
POUND OF HAM,9.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
POUND OF HONEY TURKEY,10.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
POUND OF ROAST BEEF,11.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
POUND OF PASTRAMI,12.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
POUND OF CORNED BEEF,12.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
POUND OF HONEY HAM,11.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
POUND OF CHICKEN BREAST,12.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
POUND OF BUFFALO CHICKEN,12.99,,MISTER RICKS,"UBEREATS, JENKINTOWN, PA",,,,,,,
