name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG T,8.61,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
TURKEY DIABLO,8.61,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
TUNA DIABLO,8.04,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN DIABLO,9.19,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
ITALIAN DIABLO,8.61,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
BUFFALO CUTLET,9.19,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
BADA BING,9.19,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
BADA BOOM,9.19,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
WHACKED CHICKEN,9.19,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN SUPRIMO,9.19,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN PARMIGIANA,9.19,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
NONNAS VEGGIES,8.04,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
OLD WORLD STYLE MEATBALL,8.61,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
OLD FASHIONED MEATBALL,8.61,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
CHOCOLATE CHIP COOKIE,1.6,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
OATMEAL RAISIN COOKIE,1.6,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
MACADAMIA NUT COOKIE,1.6,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
1/2 LB. COLESLAW,2.88,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
1/2 LB. SHARP PROVOLONE BITES,5.75,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
1/2 LB. PEPPERONI BITES,5.75,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
1/2 LB. PEPPER SHOOTERS,7.48,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
1/2 LB. MARINATED MOZZARELLA,6.33,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
ROASTED PEPPER SALAD,4.03,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
WHOLE SLICED PICKLE,1.6,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
PLAIN,1.25,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
BBQ,1.25,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
SOUR CREAM & ONION,1.25,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
KETTLE CHIPS,2.17,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
ITALIAN HOAGIE CHIPS,4.59,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
PEPSI,2.29,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
DIET PEPSI,2.29,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
20 OZ. PEPSI WILD CHERRY,2.29,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
MOUNTAIN DEW,2.29,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
MUG ROOT BEER,2.29,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
20 OZ. ORANGE CRUSH,2.29,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
GATORADE,2.4,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
20 OZ. PURE LEAF,2.75,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
WATER,2.17,,PRIMOHOAGIES (313 NORTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
