name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWISTEE TWIRL,4.9,,TWISTEE TREAT,"UBEREATS, WINTER PARK, FL",,,,,,,
SHAKE,3.6,,TWISTEE TREAT,"UBEREATS, WINTER PARK, FL",,,,,,,
PINT,4.7,,TWISTEE TREAT,"UBEREATS, WINTER PARK, FL",,,,,,,
QUART,7.5,,TWISTEE TREAT,"UBEREATS, WINTER PARK, FL",,,,,,,
MALT,4.35,,TWISTEE TREAT,"UBEREATS, WINTER PARK, FL",,,,,,,
TWISTEE TWIRL BUNDLE,4.9,,TWISTEE TREAT,"UBEREATS, WINTER PARK, FL",,,,,,,
PINT BUNDLE,4.7,,TWISTEE TREAT,"UBEREATS, WINTER PARK, FL",,,,,,,
SHAKE BUNDLE,3.6,,TWISTEE TREAT,"UBEREATS, WINTER PARK, FL",,,,,,,
COKE,2.0,,TWISTEE TREAT,"UBEREATS, WINTER PARK, FL",,,,,,,
ROOTBEER,2.0,,TWISTEE TREAT,"UBEREATS, WINTER PARK, FL",,,,,,,
SPRITE,2.0,,TWISTEE TREAT,"UBEREATS, WINTER PARK, FL",,,,,,,
COCA-COLA CHERRY,2.0,,TWISTEE TREAT,"UBEREATS, WINTER PARK, FL",,,,,,,
DIET COKE,2.0,,TWISTEE TREAT,"UBEREATS, WINTER PARK, FL",,,,,,,
BOTTLED WATER,2.0,,TWISTEE TREAT,"UBEREATS, WINTER PARK, FL",,,,,,,
