name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY LEMONADE,3.29,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BOURBON BACON BURGER,12.49,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
LUMBERJACK SLAM,13.49,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
MOONS OVER MY HAMMY,11.39,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
FRENCH TOAST SLAM,12.09,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
COCA-COLA,2.79,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
DIET COKE,2.79,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SPRITE,2.79,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
DR PEPPER,2.79,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
FANTA ORANGE,2.79,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BARQ'S ROOT BEER,2.79,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
HI-C FRUIT PUNCH,2.79,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
RED WHITE & BLUE PANCAKE BREAKFAST,10.89,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
NASHVILLE HOT CHICKEN MELT,11.69,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN ADDICTION BOWL,12.69,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SIGNATURE SKOOKIE,4.79,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
GRAND SLAM PACK,29.69,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
RED WHITE & BLUE PANCAKE PACK,32.99,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
LUMBERJACK SLAM PACK,37.39,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BREAKFAST AND CHEESEBURGER COMBO PACK,30.79,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESEBURGER PACK,31.89,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
FISH & CHIPS PACK,38.49,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BUILD YOUR OWN GRAND SLAM,9.59,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
ALL-AMERICAN SLAM,12.89,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CINNAMON ROLL PANCAKE BREAKFAST,11.89,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SALTED CARAMEL & BANANA CREAM PANCAKE BREAKFAST,11.89,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
DOUBLE BERRY PANCAKE BREAKFAST,10.69,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
HEARTY 9-GRAIN PANCAKE BREAKFAST,9.89,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHOCONANA PANCAKE BREAKFAST,10.49,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
THE GRAND SLAMWICH,11.59,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
COUNTRY FRIED STEAK & EGGS,13.19,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
T-BONE STEAK & EGGS,18.69,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
ZESTY NACHOS,10.18,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
MOZZARELLA CHEESE STICKS,7.69,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
LOADED BACON CHEDDAR TOTS,8.29,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BACON CHEDDAR TOTS WITH SOUR CREAM,7.69,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
DOUBLE CHEESEBURGER,12.09,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BACON AVOCADO CHEESEBURGER,12.39,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SLAMBURGER™,11.59,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
HOUSE SALAD,7.09,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CALI CLUB SANDWICH,12.39,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
THE SUPER BIRD,10.99,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
ALL-AMERICAN PATTY MELT,10.99,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
PLATE LICKIN' CHICKEN FRIED CHICKEN,13.19,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SIRLOIN STEAK,14.09,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
T-BONE STEAK,18.39,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
FRIED FISH PLATTER,12.09,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
COUNTRY-FRIED STEAK,14.89,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
STACK OF HEARTY 9 -GRAIN PANCAKES,2.79,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
STACK OF CINNAMON ROLL PANCAKES,4.98,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
STACK OF SALTED CARMEL & BANANA CREAM PANCAKES,6.09,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
STACK OF CHOCONANA PANCAKES,4.98,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
STACK OF DOUBLE BERRY BANANA STRAWBERRY PANCAKES,4.98,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SEASONAL FRUIT,3.29,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
GRILLED HAM SLICE,4.39,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
WAVY CUT FRENCH FRIES,3.59,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SEASONED FRIES,3.99,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BEER-BATTERED ONION RINGS,4.19,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
RED SKINNED POTATOES,3.29,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
FRESH SAUTÉED SQUASH AND ZUCCHINI,3.59,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SWEET PETITE CORN,3.59,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
GARDEN SIDE SALAD,4.29,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SAUCES AND DRESSINGS,0.99,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CARAMEL APPLE PIE CRISP,4.19,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
NEW YORK STYLE CHEESECAKE,4.39,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESECAKE PACK,12.09,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
STRAWBERRY SHAKE PACK,6.59,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
OREO SHAKE PACK,6.59,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
TAKE AND BAKE APPLE CRISP,14.29,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SIGNATURE DINER BLEND COFFEE,2.79,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SIGNATURE DINER BLEND COFFEE - DECAF,2.79,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
HOT CHOCOLATE (DO NOT ADD),2.79,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
FUZE RASPBERRY TEA,2.79,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
LEMONADE ICED TEA,2.79,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
FRESH BREWED ICED TEA,2.79,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
MINUTE MAID LEMONADE,2.89,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
MANGO LEMONADE,3.29,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
TROPICAL GREEN SMOOTHIE,4.09,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
STRAWBERRY BANANA SMOOTHIE,4.09,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
MANGO SMOOTHIE,4.09,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
APPLE JUICE,3.29,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
MINUTE MAID ORANGE JUICE,3.29,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
2% MILK,3.09,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHOCOLATE MILK (REDUCED FAT),3.19,,DENNY'S (363 S. SCHMALE ROAD),"UBEREATS, CAROL STREAM, IL",,,,,,,
