name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL EGGS,7.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
KALE TO THE KING,6.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
WILBUR SKILLET,11.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
DIRTY CHAI LATTE,4.95,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
DAISY CAKES,5.95,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
HAWAIIAN KONA BLEND (LIGHT ROAST),9.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
TP HOUSE BLEND (MEDIUM ROAST),7.2,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
FLAVORED COFFEES (MEDIUM ROAST),7.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
JAMAICAN BLUE MOUNTAIN BLEND (MEDIUM ROAST),9.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
COSTA RICAN PURE (DARK ROAST),8.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
NJ DEVIL BLEND (DARK ROAST),8.8,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
AVOCADO ARTISAN TOAST,8.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
THE KING BANANA TOAST,8.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
NEW YORK SALMON PLATTER,13.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
BACON LOLLIPOPS,8.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
XXL BOURBON PEPPER BACON,8.95,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
TURKEY CHILI,5.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
CHEF'S SOUP,5.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
FLIGHT OF PANCAKES,13.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
LEMON BLUEBERRY DREAM PANCAKE,11.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
BERRY CHOCOLATY PANCAKE,12.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
CINNAMON ROLL PANCAKES,12.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
POWER GRAIN PANCAKE,11.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
I CAN'T BELIEVE THEY'RE VEGAN PANCAKES,11.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
PLAIN STACK PANCAKE,10.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
TROPICAL CRUNCH,11.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
SOUTHERN CHICKEN,16.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
PLAIN BELGIAN,9.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
OMG,11.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
GRAND FRENCH,10.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
STRAWBERRY CHEESECAKE,11.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
BIG EASY BENEDICT,14.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
CLASSIC BENEDICT,13.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
AVOCADO SMASH BENNY,14.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
SMOKED SALMON BENEDICT,15.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
CROSSFIT KALE OMELET,11.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
ENLIGHTENED OMELET,12.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
HOT OATMEAL,4.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
HEALTH FREAK COMBO,15.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
MARTHA'S VINEYARD,11.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
CHOP CHOP SALAD,11.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
POPEYE SKILLET,11.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
BASIC SKILLET,10.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
SHAKSHUKA (EGGS IN PURGATORY),12.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
GRANDE HUEVOS RANCHEROS,13.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
CLASSIC PORK ROLL SAMMY,8.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
WESTERN OMELETTE,11.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
VEGGIE OMELETTE,11.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
KEY WEST SHRIMP OMELETTE,14.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
THE GOAT OMELETTE,12.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
TUSCANY OMELETTE,11.95,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
BASIC YOUR WAY OMELETTE,10.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
PORK SAUSAGE (310 CAL),4.3,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
BACON (130 CAL),4.3,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
TURKEY BACON (180 CAL),4.3,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
SMOKED HAM (130 CAL),4.3,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
TAYLOR PORK ROLL (290 CAL),4.3,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
CHICKEN BREAST (190 CAL),4.3,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
BEYOND BREAKFAST SAUSAGE PATTIES,4.3,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
CHICKEN PESTO PANINI SANDWICH,11.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
ROADHOUSE BACON STACK SANDWICH,11.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
SEASIDE JERSEY CLUB SANDWICH,10.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
PAVO CUBANO SANDWICH,11.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
CRAN WALNUT CHICKEN SALAD SANDWICH,10.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
QUART OF CRANBERRY CHICKEN SALAD,11.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
CREATE YOUR OWN COMBO,11.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
LOBSTA-CADO TOAST,19.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
LOBSTER BENEDICT,21.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
LANGOSTA QUESADILLA,22.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
ONE IN A MELON SALAD,11.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
BERRY BANANA STUFFED FRENCH TOAST,11.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
PURPLE RAIN,4.9,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
PINA COLADA SHAKE,5.9,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
COOKIE & CREAM COLD BREW,4.9,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
MINI SHAKE,3.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
COLD BREW ICED COFFEE,4.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
CHARLIE'S CAMPFIRE LATTE,5.8,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
CJ'S FROZEN HOT CHOCOLATE,5.3,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
OLD FASHIONED MILKSHAKE,5.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
ANNIE’S LEMONADE,4.3,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
TROPICAL BLISS SMOOTHIE,5.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
VANILLA CHAI TEA LATTE,4.9,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
SALTED CARAMEL MOCHA-CHINO,5.75,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
LATTE,4.9,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
CAPPUCCINO,4.9,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
UNLIMED COFFEE,3.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
ORGANIC HOUSE COFFEE,3.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
TRADITIONAL HOT CHOCOLATE,3.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
S'MORES HOT CHOCOLATE,4.3,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
PEPPERMINT HOT CHOCOLATE,4.3,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
PEANUT BUTTER CUP HOT CHOCOLATE,4.3,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
WALK ON THE BEACH,6.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
JUST BEET IT,6.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
FLIGHT OF THE JUICES,9.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
ANNIE'S LEMONADE,4.3,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
OLD FASHIONED MILK SHAKE,5.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
PAM'S HALF AND HALF,4.8,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
ICED VANILLA CHAI,4.8,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
CLASSIC BLACK TEA,3.3,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
100% NATURAL ORANGE JUICE,3.9,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
ALL-NATURAL LEMONADE,4.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
APPLE JUICE,3.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
RUBY RED GRAPEFRUIT JUICE,3.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
CRANBERRY JUICE,3.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
V8,3.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
WHITE PETAL GREEN AND WHITE TEA,3.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
MAO FENG SHUI GREEN AND WHITE TEA,3.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
FEZ MOROCCAN GREEN AND WHITE TEA,3.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
BUNGALOW BLACK TEAS,3.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
BRITISH BRUNCH BLACK TEA,3.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
LORD BERGAMOT BLACK TEA,3.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
MEADOW HERBAL INFUSIONS,3.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
RED NECTAR HERBAL INFUSIONS,3.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
BIG HIBISCUS HERBAL INFUSIONS,3.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
VOLCANO FRENCH TOAST,7.25,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
SCRAMBLED EGGS,7.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
PLAIN PANCAKES,7.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
WAFFLE WEDGES,7.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
FRENCH TOAST,7.0,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
GRILLED CHEESE,5.95,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
MACARONI AND CHEESE,6.5,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
CHICKEN TENDERS,7.25,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
GRILLED CHICKEN,7.25,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
TP SANDWICH,7.25,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
MILKSHAKES (12 OZ),2.25,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
HOT CHOCOLATES (12 OZ),2.25,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
SMOTHIES (12 OZ),2.25,,TURNING POINT OF WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
