name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESEBURGER,8.9,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
BACON CHEESEBURGER,11.7,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
GRILLED CHEESE,6.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
REGULAR STRAWBERRY SHAKE,6.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
CHOCOLATE CRÈME (SLICE),6.9,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
FRESH STRAWBERRY TART,8.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
HAMBURGER,7.35,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
HARVESTER,7.85,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
GRILLED CHICKEN,9.0,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
WILD SALMON,10.3,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
OLE HAMBURGER,9.0,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
CHILI HAMBURGER,10.2,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
GRILLED HAM AND CHEESE,7.95,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
LETTUCE HAMBURGER WRAP,7.35,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
LETTUCE CHICKEN WRAP,9.0,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
LETTUCE HARVESTER WRAP,7.85,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
LETTUCE SALMON WRAP,10.3,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
"BACON, LETTUCE AND TOMATO",7.4,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
HOT DOG,5.55,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
CHILI DOG,8.3,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
CHILI CHEESE DOG,9.8,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
JR. GIANT ONE-EGGER,7.8,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
GIANT TWO-EGGER,11.95,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
EXTRA GIANT THREE-EGGER,15.95,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
