name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUONA BEEF,7.68,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
CHICKEN TENDERS (4 PIECES),7.68,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
SWEET TREAT SHAKE,5.79,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
PARMESAN CHICKEN,8.49,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
CHAR GRILLED CHICKEN SANDWICH,8.09,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
BUONA BEEF FAMILY MEAL,39.08,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
ITALIAN SAUSAGE FAMILY MEAL,29.63,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
MEATBALLS MARINARA FAMILY MEAL,32.33,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
BEEF & RIGATONI FAMILY PACK,53.93,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
BEEF WITH CHEDDAR CROISSANT,9.98,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
COMBO BUONA BEEF AND SAUSAGE,10.38,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
CHARBROILED ITALIAN SAUSAGE,7.41,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
MEATBALLS MARINARA,9.03,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
GRAVY BREAD,2.28,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
BEEF BOWL,10.79,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
BEEF AND SAUSAGE BOWL,11.6,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
MEATBALL AND SAUSAGE BOWL,11.19,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
CHICKEN & AVOCADO BOWL,10.79,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
BURGER,7.41,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
DOUBLE ALL-NATURAL BURGER,10.79,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
AVOCADO PEPPERJACK BURGER,9.71,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
HOT DOG,4.44,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
DOUBLE DOG,6.47,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
CAPRESE SANDWICH,8.49,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
GRILLED SALMON,10.79,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
PLANT-BASED ITALIAN BEEFLESS SANDWICH,10.79,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
CRISPY BREADED CHICKEN SANDWICH,7.41,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
BUFFALO CHICKEN,8.49,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
AVOCADO PEPPERJACK CHICKEN,10.38,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
CHICKEN POMODORO,9.44,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
QUATTRO FORMAGGI,10.79,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
CHEESE,10.79,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
SAUSAGE,10.79,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
PEPPERONI HAND ROLLED PIZZA,10.79,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
MARGHERITA HAND ROLLED PIZZA,10.79,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
ROASTED VEGETABLE HAND ROLLED PIZZA,12.14,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
BBQ CHICKEN HAND ROLLED PIZZA,12.14,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
BEEF AND GIARDINIERA HAND ROLLED PIZZA,12.14,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
SUPREMO HAND ROLLED PIZZA,12.14,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
BUONA CHOPPED SALAD,10.38,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
STRAWBERRY AVOCADO CHICKEN SALAD,13.22,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
BUFFALO RANCH CHICKEN SALAD,12.54,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
CRISPY CHICKEN SALAD,12.54,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
TUSCAN HARVEST SALAD,11.19,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
OLD NEIGHBORHOOD HOUSE SALAD,8.36,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
CLASSIC CAESAR SALAD,8.36,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
CHAR-GRILLED CHICKEN CAESAR SALAD,12.81,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
SOUP AND SALAD MEAL,11.6,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
10 HOT SANDWICHES TRAY,87.75,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
20 HOT SANDWICHES TRAY,162.0,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
KID'S BUONA BEEF,7.41,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
KID'S HOT DOG,7.41,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
KID'S CHICKEN TENDERS,7.68,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
KID'S PIZZA CHEESE,7.41,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
KID'S PIZZA PEPPERONI,7.41,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
KID'S PIZZA SAUSAGE,7.41,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
KID'S RIGATONI WITH ALFREDO SAUCE,7.41,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
