name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOMEMADE BROWNIES,3.5,,FLAVOR FRENZY,"UBEREATS, ADDISON, IL",,,,,,,
BANANA SPLIT,8.95,,FLAVOR FRENZY,"UBEREATS, ADDISON, IL",,,,,,,
DESIGN YOUR OWN SUNDAES,6.7,,FLAVOR FRENZY,"UBEREATS, ADDISON, IL",,,,,,,
ICE CREAM SANDWICH,5.55,,FLAVOR FRENZY,"UBEREATS, ADDISON, IL",,,,,,,
VITO SPECIAL,7.95,,FLAVOR FRENZY,"UBEREATS, ADDISON, IL",,,,,,,
SCOOPS OF ICE CREAM,5.0,,FLAVOR FRENZY,"UBEREATS, ADDISON, IL",,,,,,,
ICE CREAM PIES,25.95,,FLAVOR FRENZY,"UBEREATS, ADDISON, IL",,,,,,,
BURT'S BANANAS,3.75,,FLAVOR FRENZY,"UBEREATS, ADDISON, IL",,,,,,,
BURT'S NUTTY BANANAS,4.25,,FLAVOR FRENZY,"UBEREATS, ADDISON, IL",,,,,,,
QUARTS,7.95,,FLAVOR FRENZY,"UBEREATS, ADDISON, IL",,,,,,,
PECAN TURTLE SUNDAE,7.95,,FLAVOR FRENZY,"UBEREATS, ADDISON, IL",,,,,,,
BROWNIE SUNDAE,7.95,,FLAVOR FRENZY,"UBEREATS, ADDISON, IL",,,,,,,
OREO SUNDAE,7.95,,FLAVOR FRENZY,"UBEREATS, ADDISON, IL",,,,,,,
MALTS,6.65,,FLAVOR FRENZY,"UBEREATS, ADDISON, IL",,,,,,,
KENNY SPECIAL,6.85,,FLAVOR FRENZY,"UBEREATS, ADDISON, IL",,,,,,,
MILK SHAKES,6.45,,FLAVOR FRENZY,"UBEREATS, ADDISON, IL",,,,,,,
LARGE TRIPLE CHOCOLATE CHUNK CHOCOLATE CHIP COOKIES,3.0,,FLAVOR FRENZY,"UBEREATS, ADDISON, IL",,,,,,,
COCA-COLA,2.5,,FLAVOR FRENZY,"UBEREATS, ADDISON, IL",,,,,,,
DIET COKE,2.5,,FLAVOR FRENZY,"UBEREATS, ADDISON, IL",,,,,,,
SPRITE,2.5,,FLAVOR FRENZY,"UBEREATS, ADDISON, IL",,,,,,,
BOTTLED WATER,1.5,,FLAVOR FRENZY,"UBEREATS, ADDISON, IL",,,,,,,
