name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ PULLED PORK,6.0,,SMOKEY BANDIT BARBECUE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BBQ PULLED CHICKEN,6.0,,SMOKEY BANDIT BARBECUE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
RIBS,8.0,,SMOKEY BANDIT BARBECUE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN,6.0,,SMOKEY BANDIT BARBECUE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHOLE WINGS (6 PCS),8.0,,SMOKEY BANDIT BARBECUE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHOLE WINGS,12.0,,SMOKEY BANDIT BARBECUE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BBQ PULLED PORK (1/2 LB),15.0,,SMOKEY BANDIT BARBECUE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BBQ PULLED CHICKEN (1/2LB),12.0,,SMOKEY BANDIT BARBECUE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CATFISH,10.0,,SMOKEY BANDIT BARBECUE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
¼ SLAB BBQ RIB SANDWICH (BONE-IN),12.0,,SMOKEY BANDIT BARBECUE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
½LB BBQ PULLED CHICKEN SANDWICH,11.0,,SMOKEY BANDIT BARBECUE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
½LB BBQ PULLED PORK SANDWICH,12.0,,SMOKEY BANDIT BARBECUE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CATFISH SANDWICH,10.0,,SMOKEY BANDIT BARBECUE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
AUNT VAL’S COLLARDS  BAKED BEANS,6.0,,SMOKEY BANDIT BARBECUE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TATER TOTS,6.0,,SMOKEY BANDIT BARBECUE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CANDIED YAMS,6.0,,SMOKEY BANDIT BARBECUE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SLAW,6.0,,SMOKEY BANDIT BARBECUE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRENCH FRIES,6.0,,SMOKEY BANDIT BARBECUE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GREEN BEANS,6.0,,SMOKEY BANDIT BARBECUE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CORNBREAD,6.0,,SMOKEY BANDIT BARBECUE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MACARONI AND CHEESE,6.0,,SMOKEY BANDIT BARBECUE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WATER,2.0,,SMOKEY BANDIT BARBECUE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOMEMADE ICED TEA,4.0,,SMOKEY BANDIT BARBECUE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
