name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOP SHELF GUACAMOLE,9.75,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SOFT TACOS (3 PCS),8.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
QUESO FUNDIDO,8.25,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SUPER BURRITO,14.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CHIMICHANGA,13.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SPEEDY GONZALEZ,7.75,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
LUNCH SPECIAL 1,8.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SPECIAL LUNCH 2,7.75,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SPECIAL LUNCH 3,7.75,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SPECIAL LUNCH 4,9.75,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SPECIAL LUNCH 5,7.75,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SPECIAL LUNCH 6,7.75,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SPECIAL LUNCH 7,9.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SPECIAL LUNCH 8,9.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
HUEVOS RANCHEROS,9.25,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
