name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS,6.95,,ESSIES STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BURGERS,8.0,,ESSIES STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TACOS,10.5,,ESSIES STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN,8.0,,ESSIES STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BARBECUE CHICKEN,8.0,,ESSIES STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK,7.0,,ESSIES STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESESTEAK,7.0,,ESSIES STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE EGG ROLLS CHEESESTEAK,10.0,,ESSIES STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE EGG ROLLS CHICKEN CHEESESTEAK,10.0,,ESSIES STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
REGULAR,3.0,,ESSIES STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE,4.0,,ESSIES STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED WATER,1.0,,ESSIES STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED SODA AND JUICE,0.0,,ESSIES STEAKS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
