name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
11. (2) SNOW CRAB CLUSTERS {1 LB.},30.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
4. ( 1) SNOW CRAB CLUSTER {1/2LB.} & (12) SHRIMP {1/2LB.},28.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
"34. (2) SNOW CRAB CLUSTERS {1LB. }, 1 LOBSTER TAIL (5OZ) , & SHRIMP {1LB. }",59.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
15. {1LB} KING CRAB AND {1/2LB} SHRIMP,43.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
1. (12) SHRIMP {1/2LB.},17.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
CATFISH,17.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
TILAPIA,15.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
LARGE SHRIMP,18.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
PERCH,17.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
SALMON,18.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
2 PC. CATSH AND 6 SHRIMP,18.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
10 PIECE,27.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
15 PIECE,37.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
20 PIECE,47.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
30 PIECE,67.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
35 PIECE,76.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
BANANA PUDDING,3.49,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
CAKE,3.49,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
TAY GRAPE,5.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
1 T-BONE STEAK,21.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
2 T-BONE STEAKS,36.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
3 THREE T-BONE STEAKS,49.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
4 T-BONE STEAKS,61.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
6 T-BONE STEAKS,89.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
10 T-BONE STEAKS,145.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
1 T-BONE STEAK AND SMALL LOBSTER TAIL,34.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
1 T-BONE STEAK AND MEDIUM LOBSTER TAIL,39.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
1 T-BONE STEAK AND LARGE LOBSTER TAIL,44.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
QUART LB. SHRIMP,5.49,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
HALF LB. SHRIMP,10.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
1 PCS. OF FISH,2.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
(1) SM. LOBSTER TAIL,17.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
(1) M. LOBSTER TAIL,20.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
(1) LG. LOBSTER TAIL,28.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
(1) CRAB CLUSTER,14.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
BEEF SAUSAGE,3.49,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
CAJUN EGG,0.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
BROCCOLI,1.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
POTATOES,1.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
CORN,1.49,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
2. (24) SHRIMP {1LB.},24.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
3. {1 LB.} JUMBO SHRIMP,26.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
4B. 1LB CRAB 1 LB SHRIMP,51.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
4C. 2LB CRAB 2 LB SHRIMP,81.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
4D. 3LB CRAB 3LB SHRIMP,134.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
5. (1) LOBSTER TAIL & 12 SHRIMP {1/2LB.},28.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
