name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COFFEE,2.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
GREEN TEA,1.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
CHOCOLATE,2.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
RED VELVET CAKE,38.0,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
MANGO MOUSSE CAKE,38.0,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SPONGE CUP CAKE,2.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
RED VELVET CUP CAKE,2.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
CHOCOLATE CUP CAKE,2.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
INARI (2PCS),2.75,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
KANIKAMA(2PCS),2.75,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
TAMAGO (2PCS),2.75,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
TOBIKO (2PCS),3.25,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
CRAB MAYO (2PCS),2.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
TAKO (2PCS),3.25,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SPICY TUNA BOMB (2PCS),4.25,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
EBI(2PCS),3.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
EBI WITH GARLIC（2PCS),3.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SALMON (2PCS),4.25,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SALMON WITH GARLIC (2PCS),4.25,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
UNAGI (2PCS),3.25,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
AHI (2PCS),4.25,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
AHI WITH GARLIC (2PCS),4.25,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
IKURA (2PCS),5.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
UME MAKI,2.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
OSHINKO MAKI,2.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
KAPPA MAKI,2.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
KANPYO MAKI,2.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
AVOCADO MAKI,2.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
TAKKA MAKI (6PCS),3.25,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
HAMACHI (2PCS),5.0,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SPICY TUNA 2(PCS),3.25,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
HAMACHI W/GARLIC (2PCS),5.0,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
PARTY 1,22.0,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
PARTY 2,44.0,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
PARTY 3,49.0,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
PARTY 4,59.0,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SUSHI CAKE,85.0,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"#1 CALIFORNIA, TOBIKO, CRAB MAYO",8.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"#2 CALIFORNIA, SPICY TUNA",8.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"#3 CALIFORNIA, UNAGI, EBI",9.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"#4 CALIFORNIA, SPICY TUNA BOMB",10.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"#5 CALIFORNIA, AHI, SALMON",10.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"#6 CALIFORNIA, GARLIC AHI SPICY TUNA BOMB",10.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"#B1 SPICY TUNA W/RICE, UNAGI(2PCS) ,GARLIC SALMON(2PCS)",13.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"#B2 SPICY TUNA W/RICE, AHI, TAKO, SALMON",13.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"#B3 BEEF W/RICE , PAN FRIED GYOZA(6PCS)",12.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"#B4 CHICKEN W/RICE ,PANFRIED GYOZA(6PCS)",12.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
#B5 KARAGE CHICKEN,10.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
UNAGI BENTO,17.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"#13 SALMON, AHI",13.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"#7 INARI, CRAB, TAMAGO",8.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"#8 TAMAGO, CRAB, KAPPA, CRAB MAKI",9.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"#9 SPICY TUNA, GARLIC SALMON, AHI",11.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"#10 SPICY TUNA, TOBIKO",9.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"#11 UNAGI, GARLIC SALMON, AHI, EBI",12.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"#15 TAMAGO, SPICY TUNA, AHI, GARLIC SALMON",14.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"#16 UNAGI, TAMAGO, EBI, SALMON, IKA, AHI",13.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"#17 SMALL CALIFORNIA, GARLIC EBI, SALMON",17.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"#18 SPICY TUNA, GARLIC SALMON",16.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
# 35 HAMACHI + AHI + SALMON + EBI + OSHINKO MAKI,18.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
# 34 IKURA . IKA . AHI. GARLIC SALMON & GARLIC EBI,19.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
#33 AHI + UNAGI + SPICY TUNA BOMB + GARLIC SALMON + EBI + IKURA,22.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
CALIFORNIA ROLL(8PCS),7.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
TUNA SALAD ROLL(8PCS),7.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
NISHIKI ROLL(8PCS),7.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
HAND ROLL,3.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SPICY TUNA ROLL (8PCS),8.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
EBI ROLL (8PCS),10.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
AHI TEMPURA ROLL （8PCS）,12.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SALMON TEMPURA ROLL (8PCS),12.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
AHI CALIFORNIA ROLL (8PCS),11.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SALMON CALIFORNIA ROLL (8PCS),10.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
TEMPURA ROLL (8PCS),8.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SPICY TUNA TEMPURA (8PCS),12.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SPICY TUNA CALIFORNIA ROLL (8PCS),11.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
#30 GARLIC SALMON,14.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
#31 HAMACHI KAMA,14.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SPICY AHI SALAD,11.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
A2 SALMON SALAD,9.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
BEEF BOWL,9.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN BOWL,9.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SOBOMB BOWL,7.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
UNAGI BOWL,10.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
MISO SOUP,2.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
BEEF UDON,10.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
TEMPURA UDON,10.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
#A11 PAN FRIED GYOZA （8PCS）,6.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
(2PCS) SHRIMP TEMPURA,4.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
CHOCOLATE DREAM CAKE,4.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
STRAWBERRY MOUSSE CAKE,4.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
GUAVA MOUSSE CAKE,4.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
JAPANESE CHEESE CAKE,5.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
GREEN TEA CAKE,5.25,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
CREME BRULEE,4.25,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
LEMON TART,2.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
RED BEAN MOONCAKE,6.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
LEMON BAR,2.95,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
LOTUS PASTE MOONCAKE,7.0,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
MANGO PUDDING,3.75,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
PANNA COTTA,4.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
COFFEE PANNA COTTA,4.75,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SHORTBREAD COOKIES,6.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
ALMOND BARS,6.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
BUTTER COOKIES,6.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
CHOCOLATE VELVET COOKIES,6.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
CHOCOLATE CHIPS,6.5,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
#1 COOKIES GIFT PACK,27.0,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
#2 COOKIES GIFT PACK,35.0,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
#3 COOKIES GIFT PACK,58.0,,JAY’S CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
