name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COCONUT CRANBERRY,2.16,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BLUEBERRY CHEESE BUN,2.64,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MANGO PUDDING BUN,2.16,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HONG KONG POLO,2.16,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TAIWAN POLO,2.16,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
VIOLET,3.0,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MATCHA BUN,2.16,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ROCKY ROAD,2.16,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
COCKTAIL BUN,2.16,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
RED BEAN BUN,2.16,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
RED BEAN MOCHI BUN,2.4,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
EGYPTIAN BUTTER BREAD,1.92,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CINNAMON SWIRL DANISH,2.16,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PANDAN HOKKAIDO CUPCAKE,1.8,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY CATERPILLAR,2.4,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HOKKAIDO MILK BUN,2.16,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
LAVA CHOCOLATE,2.4,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
OREO NUTELLA,2.16,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PIGGY BUN,2.4,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CREAM CHEESE,2.4,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CURRY CHICKEN PUFF,4.2,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CURRY CHICKEN BUN,2.76,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BBQ PORK BUN,2.64,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PORK SUNG ROLL,2.64,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PORK SUNG BUN,2.4,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
POLO PORK SUNG,2.4,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SPRING ONION,1.92,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
GARLIC CHEESE,2.16,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SWEET CORN BUN,2.4,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HOT DOG CHEESE,2.64,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HAM AND CHEESE,2.4,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SPRING ONION HOT DOG,2.4,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MOZZARELLA CHEESE BUN,2.64,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PORK SUNG SEAWEED,2.4,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HOT DOG CORN BUN,2.16,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHILI BUN,2.4,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MADAM PIE,2.16,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PINEAPPLE CK,3.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ALMOND TUILE,4.74,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
RED BEAN PASTRY,3.0,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PINEAPPLE PASTRY,3.0,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TARO PASTRY,3.0,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
LOTUS MOONCAKE,3.36,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
RED BEAN MOONCAKE,3.36,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MACARONS - 2,4.5,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SALT & PEPPER CHICKEN NUGGETS,7.14,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CRISPY TOFU,6.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FISH CAKE,6.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FISH BALLS,6.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SAMOSA,7.8,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SPRING ROLL,5.7,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PLUM FRIES,4.74,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FRIES (PLAIN),4.2,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SWEET POTATO FRIES,5.94,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BACON CHEESE FRIES,6.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CREAM PUFF,4.5,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FRUIT TART MINI,1.92,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BLUEBERRY CHEESE TART,3.06,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHOCO GANACHE CHEESECAKE SLICE,6.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY CHEESECAKE SLICE,6.3,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MIDNIGHT LADY SLICE,5.94,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
RED VELVET SLICE,5.94,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BLACK FOREST SLICE,5.46,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MANGO MOUSSE SLICE,5.94,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
LYCHEE MASCARPONE SLICE,5.94,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
OREO MOUSSE SLICE,5.94,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TIRAMISU CUP,5.94,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE MOUSSE CUP,5.94,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY MILK PUDDING,5.46,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CARAMEL PUDDING,5.46,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CREME BRULEE,4.5,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FRUIT CAKE SLICE,5.1,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TARO SWISS ROLL,13.2,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MOCHA SWISS ROLL,13.2,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MATCHA SWISS ROLL,13.2,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BLACK FOREST SWISS ROLL,13.2,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
VANILLA STRAWBERRY SWISS ROLL,12.0,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SLICED TARO SWISS ROLL,3.0,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SLICED MOCHA SWISS ROLL,3.0,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SLICED MATCHA SWISS ROLL,3.0,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SLICED BLACK FOREST SWISS ROLL,3.0,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SLICED STRAWBERRY SWISS ROLL,3.0,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
JAPANESE CHEESECAKE,14.4,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FRUIT BOAT,3.3,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TIRAMISU 6,33.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TIRAMISU 8,45.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TARO CAKE 6,33.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TARO CAKE 8,45.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FRUIT CAKE 6,33.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FRUIT CAKE 8,45.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MATCHA CAKE 6,33.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PANDAN CAKE 6,33.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MANGO MOUSSE 6,33.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MANGO MOUSSE 8,45.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BLACK FOREST CAKE 6,33.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BLACK FOREST CAKE 8,45.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY CAKE 6,33.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY CAKE 8,45.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE MOUSSE 6,33.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MIDNIGHT LADY CAKE 6,33.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MIDNIGHT LADY CAKE 8,45.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY CHEESECAKE 6,33.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE GANACHE CHEESECAKE 6,33.6,,SWEET HUT BAKERY & CAFE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
