name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MUTTER PANNER DINNER,15.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PANNER MAKHANI DINNER,15.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PANNER BUTTER MASALA DINNER,15.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PALAK PANNER DINNER,15.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
KADAI PANNER DINNER,16.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
EGG CURRY DINNER,16.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BUTTER CHICKEN DINNER,15.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MADRAS CURRY DINNER,16.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN GINGER DINNER,16.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KOORMA DINNER,16.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN VINDALOO DINNER,16.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KADAI DINNER,16.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CURRY DINNER,16.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRY DINNER,16.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
EGG CURRY A LA CARTE,13.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MADRAS CURRY A LA CARTE,13.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN GINGER A LA CARTE,13.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KOORMA A LA CARTE,13.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN VINDALOO A LA CARTE,13.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KADAI A LA CARTE,13.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CURRY A LA CARTE,13.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRY A LA CARTE,13.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GOAT FRY DINNER,18.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GOAT KOORMA DINNER,18.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GOAT CURRY DINNER,18.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GOAT MASALA DINNER,18.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
LAMB FRY DINNER,18.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
LAMB KOORMA DINNER,18.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
LAMB CURRY DINNER,18.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
LAMB MASALA DINNER,18.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
LAMB VINDALOO DINNER,18.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
LAMB SAAGWALA DINNER,18.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GOAT FRY A LA CARTE,15.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GOAT KOORMA A LA CARTE,15.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GOAT CURRY A LA CARTE,15.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GOAT MASALA A LA CARTE,15.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
LAMB FRY A LA CARTE,15.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
LAMB KOORMA A LA CARTE,15.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
LAMB CURRY A LA CARTE,15.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
LAMB MASALA A LA CARTE,15.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
LAMB VINDALOO A LA CARTE,15.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
LAMB SAAGWALA A LA CARTE,15.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP FRY DINNER,17.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP MASALA DINNER,17.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP GINGER DINNER,17.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP VINDALOO DINNER,18.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FISH FRY DINNER,16.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FISH MASALA DINNER,17.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FISH GINGER DINNER,17.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FISH VINDALOO DINNER,17.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHAPALA PULUSU DINNER,17.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP FRY A LA CARTE,14.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP MASALA A LA CARTE,14.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP GINGER A LA CARTE,14.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP VINDALOO A LA CARTE,14.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FISH FRY A LA CARTE,14.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FISH MASALA A LA CARTE,14.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FISH GINGER A LA CARTE,14.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FISH VINDALOO A LA CARTE,14.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHAPALA PULUSU A LA CARTE,14.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE BIRYANI A LA CARTE,12.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
EGG BIRYANI A LA CARTE,12.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
LAMB BIRYANI A LA CARTE,15.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP BIRYANI A LA CARTE,16.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
WHITE RICE,2.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
LEMON RICE,6.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PULIHARA,6.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CURD RICE,5.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GOBI MANCHURIAN,9.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE HAKKA NOODLE,10.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN HAKKA NOODLE,11.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MANCHURIAN,11.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
VEG FRIED RICE,9.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
EGG FRIED RICE,10.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED RICE,10.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
ALU POORI,8.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHOLE POORI,9.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHOLE BHATURA,10.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GULAB JAMUN,2.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
KULFI,3.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
RASMALAI,3.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
KHEER,3.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MANGO CUSTARD FRUIT SALAD,3.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PANNER BUTTER MASALA A LA CARTE,12.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHILLY CHICKEN,10.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHILLY PANEER,9.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TIKKA KABAB DINNER,16.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BAGARA BAUNGAN A LA CARTE,11.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
TANDOORI CHICKEN DINNER,16.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
TANDOORI CHICKEN A LA CARTE,14.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TIKKA KABAB A LA CARTE,14.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
ONION PAKORA,5.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH PAKORA,5.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MIRCHI BHAJI,6.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CUT MIRCHI,6.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MIXED VEG PAKORAS,7.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
POTATO BONDA,6.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BABY CORN MANCHURIAN,9.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
VEG SAMOSA,3.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN 65,10.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN LAL MIRCHI,10.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MEAT SAMOSA,4.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
DALL FRY A LA CARTE,11.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
DAAL MAKHANI A LA CARTE,11.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE MASALA A LA CARTE,11.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
VEG JALFRAZI A LA CARTE,11.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
NAVRATAN KOORMA A LA CARTE,11.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
ALU GOBI A LA CARTE,11.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MIRCHI KA SALAN A LA CARTE,11.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BAINGAN BHURTA A LA CARTE,11.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHANA MASALA CURRY A LA CARTE,11.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
OKRA MASALA A LA CARTE,11.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
OKRA FRY A LA CARTE,11.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MALAI KOFTA CURRY A LA CARTE,11.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MUSHROOM MASALA A LA CARTE,11.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MUSHROOM BUTTER A LA CARTE,11.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MUTTER PANNER A LA CARTE,12.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PANNER MAKHANI A LA CARTE,12.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PALAK PANNER A LA CARTE,12.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
KADAI PANNER A LA CARTE,13.99,,VINDU INDIAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
