name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYUDON,12.0,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
DONKATSU WITH CURRY,15.0,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
KATSU AND UDON COMBO,15.0,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
SEAFOOD YAKI UDON,12.0,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
DONKATSU,13.0,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
SQUID YAKI UDON,11.5,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
CHICKEN YAKI UDON,11.5,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
BEEF YAKI UDON,12.0,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
VEGETABLE YAKI UDON,11.5,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
SHRIMP YAKI UDON,12.0,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
CHICKEN TERIYAKI,12.5,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
SALMON TERIYAKI,14.0,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
BEEF TERIYAKI,13.0,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
SHRIMP TERIYAKI,13.0,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
UNADON,17.0,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
OYAKODAN,11.5,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
PORK KATSUDON,11.5,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
CHICKEN KATSUDON,11.5,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
KATSU SAMPLER,15.0,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
CHICKEN KATSU,13.0,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
FISH KATSU,13.0,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
VEGETABLE OMELET RICE,12.5,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
CURRY RICE,12.5,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
BEEF OMELET RICE,13.0,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
SHRIMP OMELET RICE,13.0,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
CHICKEN OMELET RICE,12.5,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
SHUMAI,11.0,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
YAKI GYOZA,11.5,,IZUMI,"UBEREATS, NORTH WALES, PA",,,,,,,
