name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CHIPS & LARGE GUACAMOLE,7.5,,CHIPOTLE MEXICAN GRILL (954 ERNEST W BARRETT PKWY NW STE 120),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE OF GUACAMOLE,2.85,,CHIPOTLE MEXICAN GRILL (954 ERNEST W BARRETT PKWY NW STE 120),"UBEREATS, KENNESAW, GA",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.5,,CHIPOTLE MEXICAN GRILL (954 ERNEST W BARRETT PKWY NW STE 120),"UBEREATS, KENNESAW, GA",,,,,,,
QUESO BLANCO,2.85,,CHIPOTLE MEXICAN GRILL (954 ERNEST W BARRETT PKWY NW STE 120),"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.45,,CHIPOTLE MEXICAN GRILL (954 ERNEST W BARRETT PKWY NW STE 120),"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.45,,CHIPOTLE MEXICAN GRILL (954 ERNEST W BARRETT PKWY NW STE 120),"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.45,,CHIPOTLE MEXICAN GRILL (954 ERNEST W BARRETT PKWY NW STE 120),"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.45,,CHIPOTLE MEXICAN GRILL (954 ERNEST W BARRETT PKWY NW STE 120),"UBEREATS, KENNESAW, GA",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL (954 ERNEST W BARRETT PKWY NW STE 120),"UBEREATS, KENNESAW, GA",,,,,,,
BLACKBERRY IZZE,3.35,,CHIPOTLE MEXICAN GRILL (954 ERNEST W BARRETT PKWY NW STE 120),"UBEREATS, KENNESAW, GA",,,,,,,
GRAPEFRUIT IZZE,3.35,,CHIPOTLE MEXICAN GRILL (954 ERNEST W BARRETT PKWY NW STE 120),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED WATER,2.85,,CHIPOTLE MEXICAN GRILL (954 ERNEST W BARRETT PKWY NW STE 120),"UBEREATS, KENNESAW, GA",,,,,,,
PRESSED APPLE JUICE,3.35,,CHIPOTLE MEXICAN GRILL (954 ERNEST W BARRETT PKWY NW STE 120),"UBEREATS, KENNESAW, GA",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.35,,CHIPOTLE MEXICAN GRILL (954 ERNEST W BARRETT PKWY NW STE 120),"UBEREATS, KENNESAW, GA",,,,,,,
PEACH ORANGE JUICE,3.35,,CHIPOTLE MEXICAN GRILL (954 ERNEST W BARRETT PKWY NW STE 120),"UBEREATS, KENNESAW, GA",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL (954 ERNEST W BARRETT PKWY NW STE 120),"UBEREATS, KENNESAW, GA",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (954 ERNEST W BARRETT PKWY NW STE 120),"UBEREATS, KENNESAW, GA",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (954 ERNEST W BARRETT PKWY NW STE 120),"UBEREATS, KENNESAW, GA",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL (954 ERNEST W BARRETT PKWY NW STE 120),"UBEREATS, KENNESAW, GA",,,,,,,
