name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLD BREW ICED COFFEE,3.45,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CINNAMON ROLL,3.75,460.0,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
APPLEWOOD BACON & EGG,4.99,530.0,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAPLE SAUSAGE & EGG,4.99,540.0,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY SAUSAGE & EGG WHITE,4.99,280.0,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAFE LATTE,3.75,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOCHA LATTE,4.25,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PRALINES & CREAM LATTE,4.65,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHITE CHOCOLATE LATTE,4.55,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SKINNY VANILLA LATTE,4.25,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAPPUCCINO,3.75,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOCHA CAPPUCCINO,4.25,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ESPRESSO,2.0,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AMERICANO,2.45,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRADITIONAL MACCHIATO,2.1,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARAMEL MACCHIATO,4.4,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIENNA CRÈME,4.75,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARAMEL CRÈME,4.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT MOCHA,3.75,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAFÉ AU LAIT,3.2,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT COFFEE,2.4,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VELVET CREAM,4.55,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOOTHIES,4.4,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FROZEN HOT CHOCOLATE,4.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT CHOCOLATE,3.45,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FROZEN LEMONADE,3.6,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE,2.85,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLD BREW ICED MOCHA,4.35,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED LATTE,3.75,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NITRO COFFEE,4.25,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA,1.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHAI TEA LATTE,4.15,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN TEA LATTE,4.15,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN TEA VELVET ICE,4.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHAI VELVET ICE,4.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN TEA MOJITO,3.25,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEACH PALMER,3.25,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRANITA,4.75,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOCHA GRANITA,4.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARAMEL GRANITA,4.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PROTEIN VELVET ICE,5.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOCHA VELVET ICE,4.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VANILLA VELVET ICE,4.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAGEL WITH CREAM CHEESE,3.25,360.0,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUFFIN,3.25,665.0,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CROISSANT,3.15,320.0,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COOKIE (CHOCOLATE),2.5,400.0,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCONE,3.15,440.0,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YOGURT PARFAIT,4.15,400.0,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAKE BALL,2.0,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLUB SANDWICH,8.75,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ITALIAN SANDWICH,8.75,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUBAN SANDWICH,8.75,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CREAM CHEESE,0.5,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA CUP,0.25,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOXED TEAS,10.0,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PJ'S LIP BALM,2.0,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
