name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,9.05,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BURRITO,9.05,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS & QUESO BLANCO,4.6,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESADILLA,9.7,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS & GUACAMOLE,4.6,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALAD,9.05,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THREE TACOS,9.05,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACOS,3.45,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S BUILD YOUR OWN,5.8,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S QUESADILLA,4.6,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHOLE30 SALAD BOWL,11.9,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KETO SALAD BOWL,11.9,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HIGH PROTEIN BOWL,13.8,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PALEO SALAD BOWL,11.9,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN BOWL,9.05,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN BOWL,9.05,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS,1.75,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.5,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF GUACAMOLE,2.85,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.5,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESO BLANCO,2.85,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.45,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.45,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.45,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.45,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
