name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CRAB RANGOON (6 PCS),9.0,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SPICY FRIED RICE,13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
STICKY RICE MANGO,8.5,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
(KANG KEW WAAN) GREEN CURRY,13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
EGG ROLLS (2 PCS),6.0,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SPRING ROLLS (3 PCS),6.0,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SUMMER ROLLS (2 PCS),6.5,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
WRAPPED SHRIMPS (6 PCS),9.0,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN WINGS (6 PCS),6.95,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
DUMPLINGS (4 PCS),6.95,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SATAY CHICKEN (4 PCS),7.5,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
APPETIZER PLATTER,15.95,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
PAPAYA SALAD,9.5,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN SALAD (LARA GAIL),11.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BEEF SALAD (LARA SHEEN),13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
THAI SUMMER SALAD,8.5,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
GINGER SALAD,8.5,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
RED CURRY SOUP LARGE,14.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SUKIYAKI SOUP LARGE,15.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
KHAO PIAK SEN SOUP LARGE (CHICKEN NOODLE SOUP),12.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
HOT AND SOUR SOUP (TOM YUM GAI),8.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
COCONUT SOUP (TOM KHA GAI),8.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
MEE PHEET YELLOW NOODLES DUCK SOUP,16.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CAJUN CRAWFISH,18.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CRISPY SHRIMP,13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SOFT SHELL CRAB,16.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SEAFOOD PLATTER,35.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
STIR-FRIED CLAMS,18.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
PHO BEEF,13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
PHO MEATBALL,13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
PHO BEEF AND MEATBALL,13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
"PHO BEEF, MEATBALL, AND TENDON",14.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
PHO CHICKEN (GAI),13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
