name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE PIES,20.5,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
WHITE BIANCO PIES,20.5,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
SUPER WHITE PIES,20.5,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
THE ITALIAN PIES,20.5,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
SPINACH ARTICHOKE PIES,20.5,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
BBQ CHICKEN PIES,20.5,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
BUFFALO CHICKEN,20.5,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
EGGPLANT DELIGHT PIES,20.5,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
ASSORTED SUB,5.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
HAM AND CHEESE SUB,5.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
VEGGIE SUB,5.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
CLUB SUB,5.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
BLT SUB,5.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
OVEN ROASTED TURKEY BREAST SUB,5.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
TUNA SUB,5.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
PIZZA SUB,6.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
PHILLY SUB,6.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
BUFFALO CHICKEN SUB,6.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
CHICKEN BACON RANCH SUB,6.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
CHICKEN PARMESAN SUB,6.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
MEATBALL PARMESAN SUB,6.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
SAUSAGE PARMESAN SUB,6.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
NEW YORK STYLE,3.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
SPECIALTY SLICE,3.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
CALZONE,8.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
STROMBOLI,9.94,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
FAMOUS LASAGNA,9.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
RAVIOLI AND SAUCE,8.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
RAVIOLI AND MEAT SAUCE,8.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
SPAGHETTI AND SAUCE,7.49,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
SPAGHETTI AND MEAT SAUCE,8.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
SPAGHETTI AND MUSHROOM SAUCE,7.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
SPAGHETTI CHICKEN PARMESAN,9.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
SPAGHETTI AND MEATBALL,8.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
SPAGHETTI AND SAUSAGE,8.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
SPAGHETTI AND EGGPLANT PARMESAN,8.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
BAKED ZITI AND SAUCE,8.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
BAKED ZITI AND MEAT SAUCE,8.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
BAKED ZITI AND CHICKEN PARMESAN,9.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
MEATBALL,5.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
ITALIAN SAUSAGE,5.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
TOMATO SAUCE,1.49,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
EXTRA SAUCE,0.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
EGGPLANT,5.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
CHICKEN,5.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
CANNOLI,3.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
ZEPPOLIS - ITALIAN DONUTS,4.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
NEW YORK CHEESECAKE,3.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
ASSORTED COKE PRODUCTS,2.95,,SUBMARINOS,"UBEREATS, GLENDALE, AZ",,,,,,,
