name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GERBER SPECIAL SANDWICH,10.08,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PROSPERITY SANDWICH,11.05,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BAKED MOSTACCIOLI,9.75,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BOSCO STICKS,7.15,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
RUMA’S SUPER SANDWICH,10.5,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SUPER SALAD,7.15,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GREEN SALAD,5.2,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TURKEY GERBER SANDWICH,11.05,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BBQ BEEF SANDWICH,10.08,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BBQ HAM SANDWICH,8.13,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CORNED BEEF REUBEN SANDWICH,11.05,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRENCH BREAD PIZZA,8.78,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEATBALL SANDWICH,8.78,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ROAST BEEF SANDWICH,10.08,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICAGO SANDWICH,10.73,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DEE’S SPECIAL SANDWICH,9.43,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HAM SANDWICH,7.48,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
RICHBOY SANDWICH,8.78,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TURKEY SANDWICH,7.8,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"TURKEY, HAM, AND CHEESE SANDWICH",8.78,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLT SANDWICH,9.75,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HAM AND TURKEY SANDWICH,9.75,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TURKEY AND BACON SANDWICH,9.75,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESE PIZZA,9.1,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUSAGE PIZZA,10.4,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PEPPERONI PIZZA,10.4,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HAMBURGER PIZZA,10.4,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CANADIAN BACON PIZZA,10.4,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BACON PIZZA,10.4,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ONION PIZZA,10.4,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GERBER PIZZA,10.4,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DELUXE PIZZA,13.65,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BAKED MOSTACCIOLI WITH MEATBALLS,11.38,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOSTACCIOLI,7.15,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOSTACCIOLI WITH MEATBALLS,8.65,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TOASTED RAVIOLI,9.75,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BOILED RAVIOLI,7.48,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MANICOTTI,7.48,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BOWL OF SOUP,5.2,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHIPS,1.63,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
POTATO SALAD,1.63,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PEPPERONCINIS,1.63,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRENCH FRIES,1.63,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LARGE KOSHER DILL PICKLE,1.63,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN RINGS,7.15,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MINI CORN DOGS,7.15,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRENCH LOAF OF BREAD,3.25,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOZZARELLA STICKS,7.8,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BONELESS CHICKEN,10.08,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GARLIC BREAD,4.55,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESE GARLIC BREAD,6.18,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DR. PEPPER,2.66,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DIET DR. PEPPER,2.66,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPRITE,2.66,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GOLD PEAK SWEET TEA,2.66,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GOLD PEAK UNSWEET TEA,2.66,,RUMA'S DELI (SOUTH COUNTY),"UBEREATS, SAINT LOUIS, MO",,,,,,,
