name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SORRENTO DELIGHT,12.72,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SARPINO'S CLASSIC,12.72,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
WHITE PIZZA,12.72,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
THIN CRUST LOVERS,12.72,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VENETIAN,12.72,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESE BONANZA,12.72,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE CALZONE,10.41,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAM AND CHEESE CALZONE,10.41,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ITALIAN CALZONE,10.41,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN CALZONE,10.41,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGETARIAN CALZONE,10.41,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PEPPERONI CALZONE,10.41,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUFFALO CHICKEN CALZONE,10.41,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESE CALZONE,10.41,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STEAK CALZONE,10.41,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUILD YOUR OWN CALZONE,10.41,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAM AND CHEESE SANDWICH,10.41,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ITALIAN SANDWICH,10.41,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN CLUB SANDWICH,10.41,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED TRIPLE CHEESE,10.41,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TURKEY CLUB SANDWICH,10.41,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEATBALL CLASSIC SANDWICH,10.41,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COUNTRY CLASSIC SANDWICH,10.41,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SARPINO'S STEAK SANDWICH,10.41,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SARPINO'S BLT SANDWICH,10.41,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GARLIC BREAD STICKS,5.78,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESY BREAD STICKS,6.93,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DOUBLE CHEESY BREAD STICKS,8.09,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BBQ WINGS,11.56,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COMBO WINGS,11.56,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
JALAPENO POPPERS,7.51,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN FINGERS,8.09,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GREEN,9.24,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAESAR,9.24,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN CAESAR,11.56,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GREEK,11.56,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPINACH,11.56,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED CHICKEN,11.56,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIGNATURE,10.74,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BAKED LASAGNA,11.56,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BAKED SPAGHETTI,11.56,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESE TORTELLINI,11.56,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN ALFREDO,15.04,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN AND BACON SPAGHETTI,15.04,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
3 MEATBALLS,5.78,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
8 VEGAN CYO,8.72,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
10 VEGAN CYO,12.0,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
12 VEGAN CYO,15.27,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
14 VEGAN CYO,17.46,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
16 VEGAN CYO,19.64,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGAN BASILIKO,12.0,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGAN DUBAI,12.0,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGAN FLORENTINA,12.0,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGAN ITALIANO,12.0,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGAN MARGHERITA,12.0,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGAN MEDITERRANEAN,12.0,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGAN MEDITERRANEAN CLASSIC,12.0,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGAN SORRENTO DELIGHT,12.0,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGAN TUSCANY,12.0,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGAN VEGETARIAN,12.0,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGAN WHITE PIZZA,12.0,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGAN GARLIC BREAD,5.45,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGAN CHEESY BREAD,6.54,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGAN DOUBLE CHEESY BREAD,7.63,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGAN VEGETARIAN CALZONE,9.82,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BAKED VEGAN SPAGHETTI,10.91,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGAN ALL THE VEGGIES SANDWICH,9.82,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGAN GRILLED CHEESE SANDWICH,9.82,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TIRAMISU,6.93,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESECAKE,5.78,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOCOLATE MOUSSE CAKE,6.93,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MARINARA,0.8,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
RANCH,0.8,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
JALAPENO RANCH,0.8,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHIPOTLE RANCH,0.8,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CREAMY GARLIC,0.8,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLUE CHEESE,0.8,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BBQ SAUCE,0.8,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
RED HOT,0.8,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VINAIGRETTE,0.8,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OLIVE OIL,0.8,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
1000 ISLAND,0.8,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GARLIC BUTTER,0.8,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIDE CRUSHED RED PEPPER,0.25,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIDE PARMESAN,0.25,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SERVING UTENSILS,0.2,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PEPSI,2.3,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DIET PEPSI,2.3,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
WILD CHERRY PEPSI,2.3,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MOUNTAIN DEW,2.3,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIERRA MIST,2.3,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MUG ROOTBEER,2.3,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ORANGE CRUSH,2.3,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BRISK TEA WITH LEMON,2.3,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BRISK LEMONADE,2.3,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
AQUAFINA,2.3,,SARPINO'S PIZZERIA (322 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
