name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAGELINI,9.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
HUNGRY MAN,11.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
HOME FRIES,3.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
SWEET DOUGH CROQUETTES,4.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
SHORT STACK,5.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
BAKERS DOZEN,14.99,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
HALF DOZEN,8.99,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
ONE BAGEL,1.75,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
CREAM CHEESE,2.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
LITE CREAM CHEESE,2.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
BUTTER,2.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
PEANUT BUTTER AND JELLY,2.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
VEGETABLE CREAM CHEESE,3.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
SCALLION CREAM CHEESE,3.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
NUTELLA,3.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
LOX SPREAD,4.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
TWO EGGS,5.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
EGG WHITE ONLY,1.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
TWO EGGS ANY STYLE,7.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
TWO EGGS ANY STYLE WITH TAYLOR PORK ROLL,8.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
HOMEMADE CORNBEEF HASH AND TWO EGGS,11.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
EGGS BENEDICT,11.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
CHEESE OMELETTE,9.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
