name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAJETA,0.65,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE,0.65,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT,0.65,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
NUTELLA,0.65,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT COFFEE,1.75,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD COFFEE,2.5,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROSE MARY HOT TEA 13OZ,2.99,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT TEA ROSE 24OZ,3.5,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PROTEIN MILK SHAKE 24OZ,4.75,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO SLUSHIES 24OZ,4.0,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL CHURRO,2.95,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
LOOP CHURRO,3.99,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURRO W/ ICE CREAM,6.99,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURRO MINI BITES,6.99,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT CHURRO,3.99,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHURRO,3.99,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT TEA,4.75,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK TEA,4.75,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURROS,4.25,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT KETO BEVERAGES,4.5,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD KETO BEVERAGES,5.5,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERFLY DRINK,3.5,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGONFRUIT LEMONADE,3.5,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHAKES,4.99,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SODA,3.99,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE 22OZ,2.99,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN JUICE 22OZ,5.5,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ABC JUICE 22OZ,5.5,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOMILK 24OZ,2.99,,CAJETA CHURRO CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
