name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPS,2.0,,CHIPOTLE MEXICAN GRILL (30 AIRPORT SQ),"UBEREATS, NORTH WALES, PA",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.85,,CHIPOTLE MEXICAN GRILL (30 AIRPORT SQ),"UBEREATS, NORTH WALES, PA",,,,,,,
SIDE OF GUACAMOLE,2.9,,CHIPOTLE MEXICAN GRILL (30 AIRPORT SQ),"UBEREATS, NORTH WALES, PA",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.85,,CHIPOTLE MEXICAN GRILL (30 AIRPORT SQ),"UBEREATS, NORTH WALES, PA",,,,,,,
QUESO BLANCO,2.9,,CHIPOTLE MEXICAN GRILL (30 AIRPORT SQ),"UBEREATS, NORTH WALES, PA",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.65,,CHIPOTLE MEXICAN GRILL (30 AIRPORT SQ),"UBEREATS, NORTH WALES, PA",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.65,,CHIPOTLE MEXICAN GRILL (30 AIRPORT SQ),"UBEREATS, NORTH WALES, PA",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.65,,CHIPOTLE MEXICAN GRILL (30 AIRPORT SQ),"UBEREATS, NORTH WALES, PA",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.65,,CHIPOTLE MEXICAN GRILL (30 AIRPORT SQ),"UBEREATS, NORTH WALES, PA",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL (30 AIRPORT SQ),"UBEREATS, NORTH WALES, PA",,,,,,,
MEXICAN COCA-COLA,3.5,,CHIPOTLE MEXICAN GRILL (30 AIRPORT SQ),"UBEREATS, NORTH WALES, PA",,,,,,,
BLACKBERRY IZZE,3.75,,CHIPOTLE MEXICAN GRILL (30 AIRPORT SQ),"UBEREATS, NORTH WALES, PA",,,,,,,
GRAPEFRUIT IZZE,3.75,,CHIPOTLE MEXICAN GRILL (30 AIRPORT SQ),"UBEREATS, NORTH WALES, PA",,,,,,,
BOTTLED WATER,3.05,,CHIPOTLE MEXICAN GRILL (30 AIRPORT SQ),"UBEREATS, NORTH WALES, PA",,,,,,,
PRESSED APPLE JUICE,3.75,,CHIPOTLE MEXICAN GRILL (30 AIRPORT SQ),"UBEREATS, NORTH WALES, PA",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.75,,CHIPOTLE MEXICAN GRILL (30 AIRPORT SQ),"UBEREATS, NORTH WALES, PA",,,,,,,
PEACH ORANGE JUICE,3.75,,CHIPOTLE MEXICAN GRILL (30 AIRPORT SQ),"UBEREATS, NORTH WALES, PA",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL (30 AIRPORT SQ),"UBEREATS, NORTH WALES, PA",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (30 AIRPORT SQ),"UBEREATS, NORTH WALES, PA",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (30 AIRPORT SQ),"UBEREATS, NORTH WALES, PA",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL (30 AIRPORT SQ),"UBEREATS, NORTH WALES, PA",,,,,,,
