name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 COOKIES,1.25,340.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
APPLE PIE,1.19,230.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY & CRÈME PIE,0.89,280.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
HAMBURGER - HAPPY MEAL,3.29,375.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.09,530.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
CREAMER PACKET,0.0,20.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
SUGAR PACKET,0.0,15.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
EQUAL PACKET,0.0,0.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
PEPPER PACKET,0.0,0.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
SALT PACKET,0.0,0.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
HONEY PACKET,0.3,50.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
SPICY BUFFALO,0.3,30.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
BUTTER,0.0,35.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
SYRUP,0.19,190.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
GRAPE JAM,0.0,40.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MILD PICANTE SALSA,0.0,5.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MAYONNAISE PACKET,0.0,90.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
APPLE SLICES,0.5,15.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.59,0.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM DECAF COFFEE,1.59,0.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM ICED COFFEE,1.89,180.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,1.79,190.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,1.79,170.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,1.79,170.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,1.79,110.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.49,450.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.49,420.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM MOCHA FRAPPÉ,2.99,510.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.99,510.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM CARAMEL MACCHIATO,2.99,320.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,2.99,250.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,2.99,240.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,2.99,250.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM CAPPUCCINO,2.89,160.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM NONFAT CAPPUCCINO,2.89,90.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM VANILLA CAPPUCCINO,2.89,230.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,2.89,180.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,2.89,160.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,2.89,240.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM AMERICANO,2.59,5.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,1.99,470.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MCCAFÉ APPLE FRITTER,1.99,510.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MCCAFÉ CINNAMON ROLL,2.49,560.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM COKE,1.0,210.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM DIET COKE,1.0,0.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM SPRITE,1.0,200.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM HI-C ORANGE,1.0,230.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM FANTA ORANGE,1.0,210.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM DR PEPPER,1.0,200.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM DIET DR PEPPER,1.0,0.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM POWERADE,1.0,120.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.49,200.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
DASANI BOTTLED WATER,1.0,0.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MILK,1.0,100.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE MILK,1.0,130.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.0,35.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.89,130.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.89,130.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.89,130.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.0,0.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.0,130.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
CRISPY CHICKEN SANDWICH,4.59,470.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.89,530.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,4.49,530.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,8.69,540.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
BIG MAC,4.79,550.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.29,630.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE,5.09,520.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.89,820.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.49,740.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
CHEESEBURGER,1.5,300.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
DOUBLE CHEESEBURGER,2.29,450.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
HAMBURGER,1.49,250.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
DOUBLE HAMBURGER,1.39,340.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
TRIPLE CHEESEBURGER,3.0,540.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.09,630.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.29,830.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MCDOUBLE,2.09,380.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
BACON MCDOUBLE,2.5,460.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
4 PIECE MCNUGGETS,2.69,170.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
6 PIECE MCNUGGETS,3.09,250.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
20 PIECE MCNUGGETS,6.79,830.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
FILET O FISH,4.59,380.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MCCHICKEN,1.5,400.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
HOT AND SPICY MCCHICKEN,1.79,400.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,4.99,770.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,5.39,790.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,4.99,870.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
BIG BREAKFAST WITH HOTCAKES,5.29,1340.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
HASH BROWNS,1.79,150.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
SAUSAGE EGG BISCUIT MEAL,5.39,850.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,4.99,730.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
EGG MCMUFFIN MEAL,5.49,620.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
SAUSAGE MCMUFFIN MEAL,4.39,720.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,4.99,740.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
2 SAUSAGE BURRITO MEAL,5.49,920.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
BIG BREAKFAST,4.49,750.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
BIG BREAKFAST WITH BACON & HOTCAKES,6.69,1280.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
HOTCAKES AND SAUSAGE,3.69,780.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
HOTCAKES,3.49,590.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
FAMILY BREAKFAST MEAL,12.99,2340.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
OATMEAL,2.38,320.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
SAUSAGE,1.59,190.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
SCRAMBLED EGGS,2.09,140.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
BACON EGG CHEESE BISCUIT,3.99,450.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
SAUSAGE EGG BISCUIT,3.69,530.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
SAUSAGE BISCUIT,1.5,460.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
MCCHICKEN BISCUIT,2.19,420.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,3.69,580.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
BISCUIT,1.69,270.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
EGG MCMUFFIN,3.89,300.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
SAUSAGE EGG MCMUFFIN,3.6,480.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
SAUSAGE MCMUFFIN,1.39,400.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE,3.59,420.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
SAUSAGE MCGRIDDLE,2.0,430.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,3.59,550.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
CHICKEN MCGRIDDLE,2.29,390.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
SAUSAGE BURRITO,1.39,300.0,"MCDONALD'S (ADDISON, TX - BELTLINE/BUSINESS)","UBEREATS, ADDISON, TX",,,,,,,
