name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEG EGG ROLL,3.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PORK EGG ROLL,3.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PORK AND VEG POTSITCKERS,6.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOUSE CUCUMBER,5.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIED CRAB RANGOON,6.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LETTUCE WRAPS WITH CHICKEN,12.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SALT AND PEPPER CALAMARI,9.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HONEY GRILLED BBQ PORK,6.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EDEMAME,5.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAMED SHRIMP AND PORK WONTON WITH RED CHILI SAUCE,6.28,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAMED SHRIMP DUMPLINGS,4.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHANGHAI JUICY SOUP DUMPLINGS,6.28,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAMED PORK SHU MAI,4.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DEEP FRIED BEAD CURD SKIN ROLL WITH OYSTER SAUCE,4.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAMED EGG CUSTARD BUN,4.58,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DRIED TOFU WITH CHILLI PEPPER,10.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRISPY EGGPLANT,11.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EGGPLANT WITH GARLIC SAUCE,10.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EGGPLANT WITH SOY SAUCE,10.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EGGPLANT WITH BEAN SAUCE,10.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BROCCOLI WITH HOT GARLIC,10.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BROCCOLI WITH GARLIC,10.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STIR FRIED MIXED VEGETABLE,9.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHINESE BROCCOLI WITH OYSTER SAUCE,11.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BOK CHOY WITH GARLIC,10.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MA PO TOFU,10.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MA PO TOFU WITH PORK,11.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BOK CHOY WITH BLACK MUSHROOMS,11.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHINESE BROCCOLI WITH GARLIC,11.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HUNAN TOFU,10.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TOFU WITH VEG AND SOY SAUCE,10.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DOUBLE MUSHROOM WITH TOFU,10.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HUNAN MIXED VEGETABLES,10.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOO SHU VEGETABLE,11.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"JUMBO SHRIMP, SCALLOP, BEEF, AND VEG HOT PLATE",16.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLACK PEPPER BEEF HOT PLATE,13.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEAFOOD AND TOFU HOT POT,14.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GARLIC SEAFOOD AND EGGPLANT HOT POT,14.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF WITH BLACK BEAN SAUCE HOT PLATE,13.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GARLIC BEEF AND EGGPLANT HOT POT,13.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE HOT PLATE,12.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"JUMBO SHRIMP, SCALLOP, AND CALAMARI HOT PLATE",16.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HONG KONG NOODLE,10.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PAN FRY CRISPY NOODLE WITH BEEF,13.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PAN FRY CRISPY NOODLE WITH BBQ PORK,13.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PAN FRY CRISPY NOODLE WITH SHRIMP,14.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PAN FRY CRISPY NOODLE WITH SEAFOOD,14.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PAN FRY CRISPY NOODLE WITH VEGETABLE,12.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SZECHWAN DAN DAN NOODLE,10.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ROASTED DUCK NOODLE SOUP,11.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEAFOOD NOODLE SOUP,11.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SINGAPORE RICE NOODLE,11.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
XIA MEN RICE NOODLE,11.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGETABLE LO MEIN,9.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BBQ PORK LO MEIN,10.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN LO MEIN,10.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF LO MEIN,10.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP LO MEIN,10.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COMBINATION LO MEIN,11.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOW FUN WITH VEGETABLE,9.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOW FUN WITH BBQ PORK,10.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOW FUN WITH CHICKEN,10.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOW FUN WITH BEEF,11.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOW FUN WITH SHRIMP,11.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOW FUN WITH COMBINATION,12.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGETABLE FRIED RICE,9.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BBQ PORK FRIED RICE,10.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN FRIED RICE,10.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF FRIED RICE,10.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP FRIED RICE,10.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
YANGZHOU FRIED RICE,11.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEAFOOD FRIED RICE,14.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SALT AND PEPPER WHOLE SOLE FISH,23.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOLE FISH FILET WITH VEG AND BLACK BEAN SAUCE,14.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOLE FISH FILET WITH VEG,14.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SWEET AND SOUR SOLE FISH FILET,14.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOLE FISH WITH MUSHROOMS AND WHITE WINE SAUCE,14.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOLE FISH FILET WITH XO SAUCE,15.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SALT AND PEPPER SOLE FISH FILET,14.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOT PEPPER SOLE FISH FILET,14.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRESH SOLE FISH FILET WITH SZECHUAN SAUCE,14.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOLE FISH FILET WITH CHINESE GREEN,14.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SZECHUAN STYLE BOILING FISH WITH VEG,14.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
THAI CURRY SHRIMP,15.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
THAI CURRY CALAMARI,15.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SALT AND PEPPER SHRIMP,14.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
JUMBO SHRIMP WITH LOBSTER SAUCE,14.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CALAMARI WITH BLACK BEAN SAUCE,14.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,14.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
JUMBO SHRIMP WITH SNOW PEAS,14.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
JUMBO SHRIMP WITH VEGETABLE,14.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SCALLOPS AND SHRIMP WITH VEG,16.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
JUMBO SHRIMP WITH HOUSE SPECIAL WALNUTS,15.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
JUMBO SHRIMP WITH SESAME SAUCE,14.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SWEET AND SOUR JUMBO SHRIMP,14.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOO SHU SHRIMP,12.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOT BRAISED CHICKEN,11.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOO SHU CHICKEN,12.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOT PEPPER CHICKEN,11.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SZECHUAN BBQ CHICKEN,11.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN WITH SNOW PEAS,11.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN WITH VEGETABLE,11.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KUNG PAO CHICKEN,11.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CASHEW CHICKEN,11.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN WITH BROCCOLI,11.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PEKING DUCK,16.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ROASTED DUCK,13.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRISPY SESAME BEEF,12.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ORANGE BEEF,12.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOO SHU BEEF,12.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF WITH CHINESE BROCCOLI,12.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF WITH BROCCOLI,12.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOUSE STIR FRY BEEF,12.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MONGOLIAN BEEF WITH SCALLIES,12.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SZECHUAN BBQ BEEF,12.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF WITH SNOW PEAS,12.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF WITH VEGETABLE,12.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KUNG PAO BEEF,12.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CASHEW BEEF,12.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SZECHUAN STYLE BOILING BEEF,13.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOO SHU PORK,12.98,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BROWN RICE,2.0,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIDE FRIED RICE (SMALL),2.0,,LULU CHINESE AND DIM SUM (9737 MANCHESTER),"UBEREATS, SAINT LOUIS, MO",,,,,,,
