name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.35,480.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.75,500.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
COFFEE TRAVELER – PIKE PLACE ROAST,20.65,5.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
MATCHA TEA LATTE,4.25,110.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
MILK,2.85,200.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
SPROUTED GRAIN BAGEL,2.15,330.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
EVERYTHING BAGEL,2.15,290.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
