name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED SALAD,6.49,,S & S CHEESE STEAKS 2,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEF'S SPECIAL,6.99,,S & S CHEESE STEAKS 2,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TENDERS,6.49,,S & S CHEESE STEAKS 2,"UBEREATS, CARROLLTON, TX",,,,,,,
PHILLY CHEESE FRIES / TATER TOTS,5.99,,S & S CHEESE STEAKS 2,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESEBURGER,5.49,,S & S CHEESE STEAKS 2,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIES/ TATER TOTS,1.49,,S & S CHEESE STEAKS 2,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE FRIES / TATER TOTS,2.99,,S & S CHEESE STEAKS 2,"UBEREATS, CARROLLTON, TX",,,,,,,
SPECIAL FRIES / TATER TOTS,3.49,,S & S CHEESE STEAKS 2,"UBEREATS, CARROLLTON, TX",,,,,,,
ONION RINGS,1.99,,S & S CHEESE STEAKS 2,"UBEREATS, CARROLLTON, TX",,,,,,,
ZINGER SANDWICH,5.99,,S & S CHEESE STEAKS 2,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,5.49,,S & S CHEESE STEAKS 2,"UBEREATS, CARROLLTON, TX",,,,,,,
PHILLY BURGER,5.99,,S & S CHEESE STEAKS 2,"UBEREATS, CARROLLTON, TX",,,,,,,
PEPPER BURGER,6.49,,S & S CHEESE STEAKS 2,"UBEREATS, CARROLLTON, TX",,,,,,,
CAN SODA,0.99,,S & S CHEESE STEAKS 2,"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLED WATER,0.99,,S & S CHEESE STEAKS 2,"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLED DRINKS,2.99,,S & S CHEESE STEAKS 2,"UBEREATS, CARROLLTON, TX",,,,,,,
