name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN SALAD,15.72,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ BABY BACK RIBS,27.49,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESEBURGER,15.28,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED STEAK,20.12,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NEW YORK STRIP,34.09,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHUCK WAGON CHEESE FRIES,11.54,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESO FRESCO,12.31,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED MUSHROOMS,9.34,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED ONIONS,8.79,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP COCKTAILS,13.74,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICKLES & PEPPERS,8.24,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WAGON BOSS TOP SIRLOIN (8 OZ.),24.19,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WAGON BOSS TOP SIRLOIN (10 OZ.),26.39,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
T-BONE,35.74,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
