name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WILD MAINE BLUEBERRY PANCAKES,10.39,760.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PECAN PANCAKES,10.39,1130.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRAVY N' BISCUITS,5.58,710.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COARSE GROUND GRITS,2.59,90.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAWMILL GRAVY,2.59,160.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKED SAUSAGE PATTIES,4.67,240.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THICK-SLICED BACON,4.67,210.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COUNTRY HAM,8.05,270.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"TWO EGGS, ANY WAY YOU LIKE 'EM",3.89,150.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET N' SMOKY GLAZED TENDERS,12.34,1040.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED SIRLOIN STEAK,17.54,350.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON PEPPER GRILLED RAINBOW TROUT,14.16,330.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COUNTRY FRIED SHRIMP,14.03,900.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COUNTRY VEGETABLE PLATE,10.39,2480.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BISCUIT BEIGNETS,5.19,690.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HASHBROWN CASSEROLE TOTS,4.15,280.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOADED HASHBROWN CASSEROLE TOTS,6.49,800.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HASHBROWN CASSEROLE,3.89,190.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASHED POTATOES,3.89,200.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASHED POTATOES WITH SAWMILL GRAVY,3.89,240.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACARONI N' CHEESE,3.89,270.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DUMPLINS,3.89,210.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED OKRA,3.89,250.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARROTS,3.89,90.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CORN,3.89,180.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN BEANS,3.89,60.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROCCOLI,3.89,40.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLE SLAW,3.89,250.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED APPLES,3.89,170.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOADED HASHBROWN CASSEROLE,4.15,350.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TATER ROUNDS,3.89,240.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUTTERMILK BISCUITS (6),5.19,960.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUTTERMILK BISCUITS (12),7.79,1920.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE BARREL CHEESEBURGER,11.69,990.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE BARREL CHEESEBURGER WITH BACON,12.99,1130.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCRAMBLED EGG N’ BISCUIT,4.54,400.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LIL' BARREL CHEESEBURGERS,6.75,760.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MMMM MAC N’ CHEESE,6.49,540.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE PLATE,6.1,940.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY ROCKIN' SHRIMP,7.79,370.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIRT CUP DESSERT,3.63,430.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIGNATURE CHICKEN N’ DUMPLINS FAMILY MEAL BASKET,38.99,880.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCRATCH-MADE MEATLOAF FAMILY MEAL BASKET,44.19,1120.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUNDAY HOMESTYLE CHICKEN FAMILY MEAL BASKET,44.19,1480.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COUNTRY FRIED SHRIMP FAMILY MEAL BASKET,54.59,1520.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROCCOLI (QUART),15.59,180.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARROTS (QUART),15.59,470.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLE SLAW (QUART),15.59,1340.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CORN (QUART),15.59,1150.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DUMPLINS (QUART),15.59,820.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED APPLES (QUART),15.59,1030.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED OKRA (QUART),15.59,1500.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN BEANS (QUART),15.59,420.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HASHBROWN CASSEROLE (QUART),17.28,1150.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOADED HASHBROWN CASSEROLE (QUART),25.99,2640.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAC N' CHEESE (QUART),15.59,1620.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASHED POTATOES (QUART),15.59,980.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASHED POTATOES W/SAWMILL GRAVY (QUART),15.59,1460.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINTO BEANS (QUART),15.59,1080.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK FRIES (QUART),15.59,2040.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURNIP GREENS (QUART),15.59,570.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WATERMELON LEMONADE (HALF GALLON),10.39,1280.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESHLY BREWED SWEET ICED TEA (HALF GALLON),6.49,520.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESHLY BREWED UNSWEETENED ICED TEA (HALF GALLON),6.49,0.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESHLY BREWED PREMIUM COFFEE (96 OZ.),14.29,30.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESHLY BREWED PREMIUM DECAF COFFEE (96 OZ.),14.29,30.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
100% PURE FLORIDA ORANGE JUICE - GALLON,18.19,1530.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE (HALF GALLON),7.79,1040.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1/2 DOZEN CHOCOLATE CHIP COOKIES,10.39,1440.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESHLY BREWED SWEET ICED TEA,3.63,130.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESHLY BREWED UNSWEETENED ICED TEA,3.63,0.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESHLY BREWED PREMIUM COFFEE,3.37,0.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESHLY BREWED PREMIUM DECAF COFFEE,3.37,0.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COKE,3.63,350.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE,3.63,0.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COKE ZERO,3.63,0.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHERRY COKE,3.63,520.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GINGER ALE,3.63,310.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE,3.63,400.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OLD-FASHIONED LEMONADE,3.63,490.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE JUICE (LARGE),3.76,200.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
APPLE JUICE (LARGE),3.76,210.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SKIM MILK (LARGE),3.89,180.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
REDUCED-FAT MILK (LARGE),3.89,260.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHOLE MILK (LARGE),3.89,300.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE MILK (LARGE),3.89,460.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
100% PURE FLORIDA ORANGE JUICE (GALLON),18.19,1530.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOCHA,4.41,310.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED MOCHA,4.41,260.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARAMEL LATTE,4.41,250.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED CARAMEL LATTE,4.41,210.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VANILLA LATTE,4.41,230.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED VANILLA LATTE,4.41,190.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LATTE,4.41,140.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED LATTE,4.41,90.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE CHOCOLATE FUDGE COCA-COLA CAKE,5.19,790.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
6 CHOCOLATE CHIP COOKIES,10.39,1440.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRUIT COBBLER,4.92,490.0,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRACKER BARREL COFFEE - REGULAR,12.99,,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRACKER BARREL COFFEE - DECAF,12.99,,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRACKER BARREL COFFEE SINGLE SERVE CUPS,12.99,,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRACKER BARREL BUTTERMILK PANCAKE MIX,6.49,,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PURE NATURAL PANCAKE SYRUP,10.39,,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUGAR FREE SYRUP,6.49,,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRACKER BARREL BISCUIT AND DUMPLING MIX,6.49,,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRACKER BARREL CORN MUFFIN MIX,6.49,,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HERSHEY MILK CHOCOLATE BAR,2.98,,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HERSHEY MILK CHOCOLATE BAR WITH ALMONDS,2.98,,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRACKER BARREL PEG GAME,3.89,,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRACKER BARREL 3-IN-1 JUMBO CHECKERS,22.09,,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRACKER BARREL MINI TRAVEL CHECKER RUG,12.99,,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLUES HARMONICA,12.99,,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WEAZEL BALL,11.69,,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"MOONPIE, CHOCOLATE, 2.75 OZ, 12 COUNT PACK",9.09,,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PECAN LOG - 3OZ.,3.63,,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PECAN LOG - 7OZ.,6.49,,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENGLISH MOUNTAIN BOTTLED SPRING WATER,1.94,,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAMILY NIGHT CEREAL BOXES PUZZLE,25.99,,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNO,10.39,,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAMILY NIGHT CLASSIC TWISTER GAME,29.89,,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAMILY NIGHT CLASSIC SORRY GAME,25.99,,CRACKER BARREL OLD COUNTRY STORE (123 SW LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
