name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LA GALBI,27.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
GALBI TANG,14.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
BULGOGI,23.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
KIMCHI JJIGAE,14.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
KIMCHI PAJUN,14.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SULLUNG TANG,11.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
YOOKGAEJANG,12.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
GALBISAL GUKBAP,13.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
BUK O KONGNAMUL GUK,13.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SOONDUBU JJIGAE,13.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
DOENJANG JJIGAE,12.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
DUK MANDU GUK,13.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SAENGDAEGU MAEWOON TANG,17.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
KIMCHI JUNGOL,34.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
HAEMUL JUNGOL,39.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
YOOKHWE,26.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
GAE JANG,25.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
OJINHGO BOKUM,19.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
KIMCH JAEYOOK BOKUM,19.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
AHI TUNA TOWER,13.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SALMON TOWER,14.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL HEAVEN,16.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
CALIFORNIA ROLL,5.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA ROLL,6.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
TUNA ROLL,6.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SALMON ROLL,6.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SALMON ROLL,6.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL ROLL,7.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA ROLL,9.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
EEL ROLL,7.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
PHILADELPHIA ROLL,7.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SPIDER ROLL,10.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER ROLL,4.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
VEGGI ROLL,5.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO ROLL,4.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SALMON AVOCADO ROLL,7.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE TEMPURA ROLL,7.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SCORPION ROLL,13.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
ALASKA ROLL,12.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN ROLL,12.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
HOT KISS ROLL,12.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
OAKEY DOKEY ROLL,11.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
