name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BERRY & BANANA SMOTHERED FRENCH TOAST,15.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
GILSON’S SCRAMBLE,15.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
BREAKFAST BURRITO,15.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
THE MARMALADE BREAKFAST,15.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
PALEO POWER BREAKFAST,17.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CORNED BEEF HASH,16.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
ROASTED TURKEY HASH,16.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
NEW YORK STEAK & EGGS,24.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CALIFORNIA HASS AVOCADO TOAST,14.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
THREE RANCH EGGS,12.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
OAK SMOKED SALMON LOX & BAGEL PLATE,18.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
MARMALADE BREAKFAST TACOS,15.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
"BACON, CHEDDAR AND ARUGULA GRITS AND EGGS",14.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
GRILLED VEGETABLE QUINOA HASH,15.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
MARMALADE BREAKFAST TOSTADA,16.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CHORIZO & EGGS,16.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
SMOKED SALMON SCRAMBLE,16.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
"BACON, MUSHROOM, SPINACH AND GOAT CHEESE FRITTATA",16.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
GARDEN VEGETABLE & EGG WHITE FRITTATA,15.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CLASSIC EGGS BENEDICT,16.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
SMOKED SALMON BENEDICT,17.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
SPICY CHORIZO BENEDICT,17.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
LOBSTER BENEDICT,19.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
HEART HEALTHY BREAKFAST,16.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CROSS CREEK BREAKFAST,15.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
HUEVOS RANCHEROS,16.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
PANCAKES,11.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
SEVEN GRAIN & ALMOND GRANOLA PANCAKES,11.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
DARK CHOCOLATE MACADAMIA NUT PANCAKES,13.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
