name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOMEMADE GUACAMOLE & CHIPS,11.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN QUESADILLA,12.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK BURRITO,13.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLAUTAS,12.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TACO,12.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MINI MEXICAN CORN ON THE COB,10.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEXICAN LOADED FRIES,10.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN NACHOS,15.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK NACHOS,17.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGERS & FRIES,10.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIES TACO,12.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BARBACOA TACO,15.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP TACO,17.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BURRITO,12.5,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLES BURRITO,12.5,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
