name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAND-FOLDED CRAB WONTONS | 6 COUNT,11.0,590.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
EGG DROP SOUP CUP,6.0,40.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
EGG DROP SOUP BOWL,10.5,270.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
HOT & SOUR SOUP CUP,6.0,70.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
HOT & SOUR SOUP BOWL,10.5,470.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
WONTON SOUP CUP,6.0,120.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
WONTON SOUP BOWL,10.5,570.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
KUNG PAO DRAGON ROLL,13.5,510.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
SPICY TUNA ROLL,12.0,300.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
SHRIMP TEMPURA ROLL,13.0,580.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
CALIFORNIA ROLL,11.5,380.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
CHANG'S SPICY CHICKEN,18.5,840.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
GINGER CHICKEN WITH BROCCOLI,18.0,480.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
SESAME CHICKEN,17.0,870.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
SWEET & SOUR CHICKEN,15.5,860.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
CRISPY HONEY CHICKEN,18.0,1120.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
KUNG PAO CHICKEN,18.5,960.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
ORANGE CHICKEN,16.0,840.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
MONGOLIAN BEEF,21.5,770.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
PEPPER STEAK,19.0,640.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
BEEF WITH BROCCOLI,18.0,670.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
KOREAN BULGOGI STEAK,28.5,1370.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
CRISPY HONEY SHRIMP,20.5,1020.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
MISO GLAZED SALMON,24.0,660.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
OOLONG CHILEAN SEA BASS,31.5,560.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
KUNG PAO SHRIMP,20.5,760.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
SALT & PEPPER PRAWNS,22.5,500.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
SHRIMP WITH LOBSTER SAUCE,19.0,500.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
BUDDHA'S FEAST | STEAMED,13.0,260.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
BUDDHA'S FEAST | STIR-FRIED,13.0,380.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
STIR-FRIED EGGPLANT,12.5,530.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
MA PO TOFU,14.5,920.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
SINGAPORE STREET NOODLES,15.5,1280.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
GLUTEN FREE | EGG DROP SOUP CUP,6.5,40.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
GLUTEN FREE | EGG DROP SOUP BOWL,11.0,270.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
GLUTEN FREE | CHANG'S SPICY CHICKEN,19.5,840.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
GLUTEN FREE | MONGOLIAN BEEF,22.5,740.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
GLUTEN FREE | GINGER CHICKEN WITH BROCCOLI,19.0,490.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
GLUTEN FREE | BEEF WITH BROCCOLI,19.0,680.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
GLUTEN FREE | SHRIMP WITH LOBSTER SAUCE,20.0,500.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
GLUTEN FREE | SINGAPORE STREET NOODLES,16.5,1260.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
BANANA SPRING ROLLS,9.5,940.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
VIETNAMESE CHOCOLATE LAVA CAKE,8.0,820.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
THE GREAT WALL OF CHOCOLATE ,10.5,1700.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
NEW YORK-STYLE CHEESECAKE,8.0,940.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
BAO DONUTS,8.5,1400.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
HOUSE-MADE GINGER BEER,6.5,120.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
CHANG'S COCONUT COOLER,6.5,350.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
STRAWBERRY CUCUMBER LIMEADE,6.5,170.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
POMEGRANATE LEMONADE,6.5,120.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
PEACH BOBA BREEZE,6.5,190.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
VITAMIN WATER XXX ZERO,4.5,0.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
LEMONADE,5.0,160.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
STRAWBERRY LEMONADE,5.0,150.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
FRESHLY BREWED BLACK ICED TEA,4.5,0.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
FRESHLY BREWED MANGO ICED TEA,4.5,0.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
FRESHLY BREWED SWEET TEA,4.5,0.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
KIDS HONEY CHICKEN,7.0,420.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
KIDS SWEET & SOUR CHICKEN,7.0,390.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
KIDS LO MEIN,6.0,430.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
KIDS CHICKEN FRIED RICE,5.5,570.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
BABY BUDDHA'S FEAST,5.0,150.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
GF KIDS FRIED RICE,5.5,570.0,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
CHOPSTICKS,0.0,,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
PLASTICWARE,0.0,,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
GF SOY SAUCE,0.0,,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
HOT MUSTARD,0.0,,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
CHILI PASTE,0.0,,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
FORTUNE COOKIES,0.0,,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
SIGNATURE TRIO SAUCE,0.0,,P.F. CHANG'S,"1125 FASHION DR, UBEREATS, NANUET, NY",,,,,,,
