name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHORIZO ROLLS,10.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CREPES,11.29,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHORIZO EMPANADA,4.49,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MIGAS,11.59,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BBQ BACON CHEDDAR BURGER,12.29,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HOMEMADE CHICKEN TENDERS,10.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC BREAKFAST,12.29,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGAN TACOS,10.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BREAKFAST PANCAKE TACOS,10.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BERRY PANCAKE TACOS,10.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SUPER CHICKEN QUESADILLA,11.29,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAK QUESADILLA,12.29,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LOADED CHEESE FRIES,9.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHIPS AND QUESO,7.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHIPS AND GUACAMOLE,7.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHIPS AND SALSA,4.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TORTILLA SOUP,5.29,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK BEAN SOUP,5.29,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FRIED STEAK AND EGGS,12.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BREAKFAST RELLENO,11.59,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHILAQUILES,11.59,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SMOKED TURKEY MIGAS,11.59,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE MIGAS,11.59,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TEXAS FEAST,11.59,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
NOT JUST ANOTHER EGG SANDWICH,9.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHIPOTLE STEAK AND EGGS,12.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
POWER BREAKFAST,11.59,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
"CHICKEN, BACON, AND WAFFLES",15.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BANANA BREAD FRENCH TOAST,11.59,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRUIT PANCREPES,11.59,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BUILD YOUR OWN PANCAKES,10.59,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
OATMEAL BREAKFAST,9.59,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GRANOLA BREAKFAST,9.59,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PANCREPES,9.59,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PANCAKES,9.59,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRENCH TOAST WITH FRUIT,8.59,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRENCH TOAST,8.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
WINE COUNTRY SALAD,11.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
COCONUT CHICKEN SALAD,12.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SUPERFOOD BOWL,12.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE OMELETTE,11.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
