name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED TILAPIA PLATE,14.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
GYRO PLATE,14.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
KOFTA KABOB PLATE,15.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
GYRO SANDWICH,9.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP SANDWICH,9.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT WINGS,8.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
HUMMUS,6.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
HUMMUS WITH CHICKEN,9.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
HUMMUS WITH PESTO,8.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
FALAFEL (5),6.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CREAMY AVOCADO DIP AND CHIPS,6.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
DOLMEH,4.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
REGULAR FRIES,3.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
LOADED FRIES,7.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
LOADED FRIES WITH CHICKEN,9.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN TENDERS (3),6.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
MEZZA SAMPLER,14.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE SALAD (GARDEN SALAD),3.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHIRAZ SALAD,6.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEK SALAD,6.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
FALAFEL SANDWICH,7.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
ZINGER SANDWICH (SPICY CHICKEN),8.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
MEZZA CHICKEN SHAWARMA,8.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
KOFTA SANDWICH,9.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHISH TAWOOK SANDWICH,9.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE BURGER,7.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SHAWARMA PLATE,15.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SHISHTAWOOK PLATE,15.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
MIX GRILL 1 KOFTA AND 1 SHISHTAWOOK SKEWER,18.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
FAMILY COMBINATION PLATE,59.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
STREET TACOS CHICKEN (3),9.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
STREET TACOS BEEF (3),10.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN QUESADILLA,8.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF QUESADILLA,9.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
NACHOS CHICKEN,8.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
NACHOS BEEF,9.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
TIRAMISU,4.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY CHEESECAKE,4.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BAKLAVA,2.99,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLED WATER,1.5,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SOFT DRINKS,2.49,,MEZZA CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
