name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESESTICKS,7.49,110.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
PEPPERONI,9.99,150.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,16.14,270.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
PAPADIAS,7.0,840.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
CHEESE,9.99,180.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,8.0,,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
PEPPERONI PIZZA,9.99,150.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
ESC CREATE YOUR OWN,16.14,270.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
CREATE YOUR OWN,8.74,180.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
SAUSAGE,9.99,150.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
EXTRA CHEESE,9.99,150.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
EXTRA CHEESY ALFREDO,12.99,180.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
MEATBALL PEPPERONI,12.99,230.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
GARDEN FRESH,12.99,190.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
HAWAIIAN BBQ CHICKEN,12.99,230.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
THE WORKS,12.99,230.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
THE MEATS,12.99,250.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,12.99,190.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
TUSCAN SIX CHEESE,12.99,220.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
PHILLY CHEESESTEAK,12.99,180.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
BBQ CHICKEN BACON,12.99,230.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
FIERY BUFFALO CHICKEN,12.99,160.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",12.99,260.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
ULTIMATE PEPPERONI,12.99,240.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
SUPER HAWAIIAN,12.99,170.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
ZESTY ITALIAN TRIO,12.99,240.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
PARMESAN CRUSTED PAPADIAS,8.0,1060.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
ROLLS,7.49,60.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN WINGS,6.99,860.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
BREADSTICKS,5.99,150.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN POPPERS,6.99,650.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
KNOTS,5.99,110.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
DESSERT,6.49,190.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
WATER,1.99,0.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
SOFT DRINK,2.99,900.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
ADD-ON,1.85,5.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
SEASONING PACKET,0.15,5.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
SALAD DRESSING,0.75,200.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
DIPPING SAUCE,0.65,150.0,PAPA JOHN'S,"13038 CLEVELAND AVENUE NW, UBEREATS, UNIONTOWN, OH",,,,,,,
