name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILE RELLENO PLATE AND RICE AND BEANS,7.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BURRITO,5.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"12 ROLL TACOS, GUACAMOLE, AND CHEESE",8.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS PLATE AND RICE AND BEANS,8.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHIMICHANGA AND RICE AND BEANS,8.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITO,5.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN AND CHEESE BURRITO,3.5,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE BURRITO,5.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHOS,8.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HASH BROWN,2.99,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,4.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"TOSTADA, BEEF TACO, AND RICE AND BEANS",7.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
2 BEEF TACOS AND RICE AND BEANS,7.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
2 ENCHILADAS AND RICE AND BEANS,7.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"TOSTADA, ENCHILADA, AND RICE AND BEANS",7.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"BEEF TACO, ENCHILADA, AND RICE AND BEANS",7.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"BURRITO, ENCHILADA, AND RICE AND BEANS",7.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
2 BEEF BURRITOS AND RICE AND BEANS,8.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
2 TACOS CARNE ASADA AND RICE AND BEANS,7.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
2 CHICKEN TACOS AND RICE AND BEANS,7.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA PLATE AND RICE AND BEANS,8.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
2 FISH TACOS AND RICE AND BEANS,7.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"5 ROLL TACO, GUACAMOLE, AND CHEESE",4.5,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"2 ROLL TACOS, BEEF TACO, AND BEAN TOSTADA",4.5,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
3 ROLL TACOS RICE AND BEANS,4.5,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO AND RICE AND BEANS,7.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TORTAS,4.5,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM TORTAS,4.5,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO TORTAS,4.5,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RANCHERO,8.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SCRAMBLED EGGS WITH HAM,7.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON AND SAUSAGE,7.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO,7.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PANCAKES,3.5,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESE AND POTATOES,4.5,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"STEAK, CHORIZO, AND CHEESE",5.0,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATOES AND CHEESE,3.5,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS AND CHEESE,3.5,,ROMEROS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
