name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ADOBO FRIED RICE BREAKFAST,10.0,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
“H.A. SPECIAL”,16.95,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
STEAK & GARLIC BUTTER SHRIMP,14.95,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
STEAK AND EGGS BREAKFAST,10.0,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
LECHON KAWALI & PANCIT NOODLES,13.95,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
CHOP STEAK & VEGGIES,11.0,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
TERIYAKI STEAK AND ONIONS,11.95,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
STEAK AND MUSHROOMS,11.95,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
STIR FRY SHRIMP & VEGGIES,12.0,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
SIDE MACARONI SALAD,2.5,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
SIDE RICE,2.0,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
FRIED CHICKEN 1 PIECE,2.5,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
SIDE 1 EGG,1.5,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
SIDE BREAKFAST MEAT,3.95,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
CHOCOLATE MUFFIN,3.5,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
BANANA MUFFIN,3.5,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
BLUEBERRY MUFFIN,3.5,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
ANN’S SPECIAL OMELETTE,11.55,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
ROAST PORK FRIED RICE,11.0,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
VEGGIES OMELETTE,10.55,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
MIXED MEATS OMELETTE,10.95,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
SPAM & EGG SANDWICH,5.0,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
CHEESE CHEESEBURGER,5.0,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
DOUBLE CHEESEBURGER,6.75,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
BACON CHEESEBURGER,6.75,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
SPAM MUSUBI,3.25,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
PORTUGUESE SAUSAGE OMELETTE & CHEESE SANDWICH,5.0,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
PEPSI,1.75,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
SIERRA MIST,1.75,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
MOUNTAIN DEW,1.75,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
