name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED TEA,1.69,,ARBY'S (2670 MIDWAY ROAD),"UBEREATS, CARROLTON, TX",,,,,,,
BOTTLED WATER,2.46,,ARBY'S (2670 MIDWAY ROAD),"UBEREATS, CARROLTON, TX",,,,,,,
HONEST KIDS APPLE JUICE,1.19,,ARBY'S (2670 MIDWAY ROAD),"UBEREATS, CARROLTON, TX",,,,,,,
SHAMROCK FARMS LOW-FAT WHITE MILK,1.94,,ARBY'S (2670 MIDWAY ROAD),"UBEREATS, CARROLTON, TX",,,,,,,
SHAMROCK FARMS LOW-FAT CHOCOLATE MILK,1.94,,ARBY'S (2670 MIDWAY ROAD),"UBEREATS, CARROLTON, TX",,,,,,,
CHOCOLATE SHAKE,3.63,,ARBY'S (2670 MIDWAY ROAD),"UBEREATS, CARROLTON, TX",,,,,,,
VANILLA SHAKE,3.63,,ARBY'S (2670 MIDWAY ROAD),"UBEREATS, CARROLTON, TX",,,,,,,
JAMOCHA SHAKE,3.63,,ARBY'S (2670 MIDWAY ROAD),"UBEREATS, CARROLTON, TX",,,,,,,
TRIPLE CHOCOLATE COOKIE,2.07,,ARBY'S (2670 MIDWAY ROAD),"UBEREATS, CARROLTON, TX",,,,,,,
SALTED CARAMEL & CHOCOLATE COOKIE,2.07,,ARBY'S (2670 MIDWAY ROAD),"UBEREATS, CARROLTON, TX",,,,,,,
APPLE TURNOVER,2.07,,ARBY'S (2670 MIDWAY ROAD),"UBEREATS, CARROLTON, TX",,,,,,,
CHERRY TURNOVER,2.07,,ARBY'S (2670 MIDWAY ROAD),"UBEREATS, CARROLTON, TX",,,,,,,
