name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAC AND CHEESE,5.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BASTILLE MARKET SANDWICH,10.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN POT PIE,14.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CRISPY CHICKEN SANDWICH,10.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ROASTED BEET SALAD,7.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FRENCH ONION SOUP,7.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
LBC HOUSE SALAD,6.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CAESAR SALAD,6.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SOUP DU PROVENCE,5.5,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FULL ROTISSERIE FOR FAMILY OF 2,30.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PULLED ROTISSERIE,17.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
1/2 ROTISSERIE,16.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
7 OZ. LE BURGER,11.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
THE LBC SANDWICH,10.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
THE COTE DU RHONE SANDWICH,10.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
THE LYON SANDWICH,10.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GRILLED FROMAGE SANDWICH,9.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BUTTERNUT SQUASH,6.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
POTATO AU GRATIN,6.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MASHED POTATO,5.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
