name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BACON, EGG, CHEESE SANDWICH",10.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ALMOND-COCONUT GRANOLA,7.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SAUSAGE + CHEDDAR SANDWICH,10.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
VEGGIE SANDWICH,10.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
AVOCADO TOAST,12.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
COCONUT-CHIA SEED PUDDING,9.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SUNRISE BOWL,8.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
AUSSIE BACON & EGG ROLL,8.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN MANCHEGO PANE ARIA,10.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SPICY ITALIAN PANE ARIA,10.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
WAGYU BEEF REUBEN,12.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HAM & CHEESE PANINI,9.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THREE CHEESE MELT,8.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TUSCAN KALE SALAD,10.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN CAESAR SALAD,10.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BREWED REFILL,1.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BREWED RED CUP,2.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CAPPUCCINO,4.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CORTADO,4.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ESPRESSO,3.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ESPRESSO TONIC,4.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FLAT WHITE,4.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
