name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN BEEF EGG ROLLS,10.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
BEER HALL PRETZEL,8.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
CHEESEBURGER,14.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
GARLIC SHRIMP TACOS,15.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
TRUFFLE FRIES,7.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
MEAL FOR A HEALTHCARE WORKER,10.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
WINGS,12.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
NACHOS,13.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
CAJUN GRILLED SHRIMP,11.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
CHIPS+SALSA,6.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
QUESADILLA,10.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
HUMMUS,8.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
O RINGS,8.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
MAC & CHEESE,8.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
WARM POTATO CHIPS,7.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
COMPOST SALAD,16.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
ZORBA,15.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
SOUTHWEST SHRIMP,15.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
SMOKED SALMON,12.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
CLASSIC CAESAR,9.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
HOUSE SALAD,6.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
AUSTRALIAN SEA BASS,18.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
ALE HOUSE RIBS,15.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
FARMHOUSE CHICKEN,19.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
GERMAN BRATS,15.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
RAMEN,14.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
DISTRICT BURGER,16.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
BUTTER BURGER,15.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
WARREN'S PATTY MELT,16.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
FISH TACOS,16.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN TINGA TACOS,13.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
BAURU' BRAZILIAN STEAK SANDWICH,17.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
PULLED PORK,13.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
GROWN UP GRILLED CHEESE,13.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
REUBEN,14.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
NASHVILLE HOT CHICKEN,14.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
TURKEY,13.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
CUBANO,14.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
ROASTED VEGGIE WRAP,12.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
SOUP OF THE DAY (CUP),5.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
GRILLED ASPARAGUS,7.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
SMASHED POTATOES,6.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
ROASTED POTATOES,6.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
JALAPEÑO SLAW,4.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
SOUTHERN SLAW,4.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
MEXICAN STREET CORN,6.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
TRUFFLE CHIPS,7.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
FRENCH FRIES,3.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
VEGGIES,5.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
KIDS CORN DOG,7.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
KIDS GRILLED CHEESE,7.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
KIDS PB&J,7.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
KIDS CHICKEN STRIPS,7.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
KIDS BUTTERED NOODLES,7.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
KIDS MAC & CHEESE,7.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
KIDS CHICKEN WRAPS,7.0,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
SOFT DRINK,2.5,,WARREN’S ALE HOUSE,"UBEREATS, WHEATON, IL",,,,,,,
