name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DONUT HOLES GLAZED,1.6,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
CROISSANT SANDWICH (BACON EGG CHEESE),3.69,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
CROISSANT SANDWICH (SAUSAGE EGG CHEESE),3.69,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
APPLE FRITTER,1.5,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
JUMBO JALAPENO,2.39,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
GLAZED,0.95,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
CHOCOLATE,0.95,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
CAKE,1.1,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
ÉCLAIR,1.5,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
CINNAMON ROLL,1.5,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
SPRINKLE DONUTS,1.1,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
TWIST DONUT,1.35,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
JUMBO SAUSAGE,2.39,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
SAUSAGE BURRITO,2.29,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
BACON BURRITO,2.29,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
CROISSANT SANDWICH (HAM EGG CHEESE),3.69,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
HOT COFFE,1.6,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
SODA,1.1,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
MONSTER,2.69,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
REDBULL,2.69,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
ORANGE JUICE,2.69,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
GATORADE,1.9,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
WATER,1.4,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
TURMOO,2.1,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
NESQUIK,2.39,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
DRUNKIN COFFEE,3.39,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
STARBUCKS FRAP GLASS,2.69,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
TUM E YUMMIES,1.95,,5AM DONUTS,"UBEREATS, THE COLONY, TX",,,,,,,
