name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALFREDO,7.7,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
SPINACH ALFREDO,7.7,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
CREATE YOUR OWN GIANT - STARTING AT,10.45,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN,7.7,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
CREATE YOUR OWN LARGE - STARTING AT,7.45,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
CREATE YOUR OWN MEDIUM - STARTING AT,5.5,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE,6.6,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI,6.6,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
MEAT EATER,9.9,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
SUPREME,9.9,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE,9.9,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN,7.7,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
MAC & CHEESE,7.7,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC CHICKEN,8.8,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BACON CLUB,8.8,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
BBQ CHICKEN,8.8,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
BBQ PORK,7.7,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
ZESTY HAM & CHEDDAR,8.8,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
ZESTY PEPPERONI,7.7,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
ZESTY VEGGIE,9.9,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
CREATE YOUR OWN FLATBREAD,7.45,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
BBQ CHICKEN FLATBREAD,11.05,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
BBQ PORK FLATBREAD,9.95,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BACON FLATBREAD,11.05,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
SPINACH ALFREDO FLATBREAD,9.95,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE FLATBREAD,8.85,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI FLATBREAD,8.85,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
MEAT EATER FLATBREAD,12.15,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
SUPREME FLATBREAD,12.15,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE FLATBREAD,12.15,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN FLATBREAD,9.95,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN FLATBREAD,9.95,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
MAC & CHEESE FLATBREAD,9.95,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC CHICKEN FLATBREAD,11.05,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
ALFREDO FLATBREAD,9.95,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
ZESTY HAM CHEDDAR,11.05,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
ZESTY PEPPERONI FLATBREAD,9.95,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
ZESTY VEGGIE FLATBREAD,12.15,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
CINNAMON ROLLS,6.6,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
FUDGE BROWNIES,6.6,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
CHEESY BREAD,6.6,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
2 OZ DIPPING SAUCE,0.55,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE STUFFED CRUST,12.15,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI STUFFED CRUST,12.15,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE PAN,9.95,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI PAN,9.95,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
MEAT EATER PAN,13.25,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
SUPREME PAN,13.25,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
REGULAR FOUNTAIN DRINK,2.2,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
LARGE FOUNTAIN DRINK,2.75,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
HOT BUFFALO WINGS,6.6,,CICI'S (3128 FOREST LN STE 211),"UBEREATS, DALLAS, TX",,,,,,,
