name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NAY COMBO TWO,13.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NAY COMBO ONE,14.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEEF SHAWARMA SANDWICH,9.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN SHAWARMA SANDWICH,9.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MIX GRILL,24.49,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PREMIUM NAY,69.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FAMILY NAY GRILL,62.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
XL NAY,45.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EGGPLANT SALAD,8.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BABA GANOUJ,7.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ARABIAN SALAD,7.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HUMMUS,8.49,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TABOULEH,8.49,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FALAFEL,6.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEANS SOUP,4.49,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LENTIL SOUP,4.49,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
RICE,3.49,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FRIES,2.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BOTTLE WATER,1.49,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SOFT DRINKS,1.49,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GARLIC SAUCE,0.75,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TAHINI SAUCE,0.75,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BREAD,1.25,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN NUGGETS,8.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SHISH KEBAB MEAL,8.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NAY GRILL,22.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NAY COMBO THREE,16.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NAY VEGGIE,12.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DOUBLE CHEESE BURGER SANDWICH,10.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SHISH KABOB SANDWICH,9.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SHISH TAWOOK SANDWICH,9.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEEF BURGER SANDWICH,10.49,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FALAFEL SANDWICH,8.49,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NAY KEBAB,19.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ARABIAN BEEF SHAWARMA,17.49,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
