name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FALAFEL CAESAR SALAD,9.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
STEAK CAESAR SALAD,10.49,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
LAMB CAESAR SALAD,10.49,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP CAESAR SALAD,10.49,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
AUTHENTIC GYRO SUPREME,8.69,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
BUFFALO GYRO,8.49,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
BBQ GYRO,8.49,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
CAJUN GYRO,8.49,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
PHILLY GYRO,8.69,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
CLASSIC PITAS,7.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
OLYMPIAN PITA,9.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
FETA VEGGIE PITA,7.79,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
FALAFEL PITA,7.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
ITALIAN PITA,7.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
PHILLY PITA,8.29,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
STEAK PHILLY DELUXE PITA,8.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
HAMBURGER,9.29,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
CHEESEBURGER,9.49,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
ITALIAN BURGER,9.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
GREEK BURGER,9.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
FISH SANDWICH,9.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
GREEK CHICKEN SANDWICH,9.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
SPANAKO CHICKEN SANDWICH,9.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
FRIED SHRIMP BASKET,9.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN FINGER BASKET,9.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
FRIED FISH BASKET,9.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN WING BASKET,9.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
SPANAKOPASTA,12.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
FETTUCCINE MYKONOS,12.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
SPAGHETTI,10.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
CREATE YOUR OWN PASTA,10.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
CHEESE PIZZA,6.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
PEPPERONI PIZZA,7.49,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
VEGGIE PIZZA,8.29,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
DELUXE PIZZA,8.29,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
GREEK GYRO PIZZA,8.29,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
BBQ CHICKEN PIZZA,8.29,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
BUFFALO CHICKEN PIZZA,8.29,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
TILAPIA SANTORINI,15.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP SANTORINI,17.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
NORTH ATLANTIC COD,15.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
FISH PLATTER,11.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
MEDITERRANEAN SALMON,18.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
FRIED SHRIMP PLATTER,14.49,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
GYRO PLATTER DELUXE,14.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
GREEK SAMPLER,14.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
THE GREEK VEGETARIAN,14.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
THE OLYMPIAN,15.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
SPANAKO CHICKEN,15.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN LEMONATO,15.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
LAMB CHOPS,18.49,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
GREEK STYLE PORK CHOPS,14.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
PASTITSIO,15.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
STEAK SOUVLAKI,17.49,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
LAMB SOUVLAKI,17.49,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
PORK SOUVLAKI,14.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN SOUVLAKI,14.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
MIXED GRILL SOUVLAKI,17.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP SOUVLAKI,17.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
SURF AND TURF SOUVLAKI,17.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
TZATZIKI SAUCE,0.6,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
GREEK PEPPERONCINO PEPPERS,1.29,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
PITA BREAD,0.99,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
GREEK KALAMATA OLIVES,1.49,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
FETA CHEESE,0.99,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
FIRE FETA,1.69,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
GREEK GREEN BEANS,3.29,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
FRENCH FRIES,3.29,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
RICE,2.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
BREADED MUSHROOMS,3.29,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
BATTERED ONION RINGS,3.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
HUMMUS,1.49,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
GREEK ROASTED POTATOES,3.29,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
FETA FRIES,3.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
GYRO MEAT,7.29,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN SKEWER,3.29,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
PORK SKEWER,3.29,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
STEAK SKEWER,4.29,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
LAMB SKEWER,4.29,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
SHRIMP SKEWER,3.99,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
FALAFEL,4.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
BAKLAVA,2.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
MELOMAKARONA,3.49,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
KOURAMBIETHES,3.49,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
KOULOURAKIA,3.49,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
RIZOGALO,3.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
GALAKTOBOUREKO,3.49,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
KATAIFI EKME,3.89,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
BAKLAVA SUNDAE,7.49,,PAPA GYROS,"MASSILLON & BURGESS, UBEREATS, UNIONTOWN, OH",,,,,,,
