name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.75,500.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
STARBUCKS BBQ POTATO CHIPS,1.95,270.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,300.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
SUMATRA,15.95,,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
MINT RECYCLED PLASTIC TUMBLER - 16 FL OZ,14.95,,STARBUCKS (GRAVOIS AND ROCK HILL-AFFTON),"UBEREATS, AFFTON, MO",,,,,,,
