name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SANDWICH,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CUBANO SANDWICH,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHILAQUILES WITH EGGS ONLY,10.25,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHILAQUILES VERDES,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FRENCH TOAST,9.99,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN MARINATED OMELETTE,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CLASSIC HAM AND CHEESE OMELETTE,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
THREE CHEESE OMELETTE AND AVOCADO,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
LATIN OMELETTE,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
VEGETARIAN OMELETTE,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
OSCAR'S FAVORITE SANDWICH,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PORK EGGS SANDWICH,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SCRAMBLE WITH HAM SANDWICH,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
REVOLTILLO EGG SANDWICH,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BLT SANDWICH,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
VALERIA’S,7.99,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
LUCIEN'S,7.99,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
DAMIAN’S,7.99,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
MIA'S,7.99,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
MICHELLE'S,7.99,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
EMMA,7.99,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
RANCH SALAD,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PULLED CHICKEN SALAD,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
RED CHICKEN SALAD,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
MOZZARELA TOMATO SALAD,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SPICY RANCH SALAD,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN STRAWBERRY SALAD,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BUTIFARRA SANDWICH,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PULLED CHICKEN SANDWICH,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PINEAPPLE PORK,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
TOMATO AND MOZZARELLA SUPREME,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CLASSIC MEXICAN TORTA,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
LOMO SALTADO,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PUERTO TRIPLETA,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
TURKEY PULLED,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
TUNA SANDWICH,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BANANA CHOCOLATE CREPE,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN MARINATED CREPE,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY BANANA CREPE,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BREAKFAST CREPES,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
NUTELLA AND BANANAS CREPES,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
VEGETARIAN CREPE,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
MEXICAN CREPE,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
MIGAS OF CHORIZO,9.99,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PANCAKES EGGS AND BACON,10.25,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FRENCH TOAST EGGS AND BACON,10.25,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
EGGS RANCHEROS,9.99,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHILAQUILES WITH CHORIZO (SCRAMBLE),10.99,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHILAQUILES WITH CHICKEN (SCRAMBLE),10.99,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHILAQUILES WITH SLICE FAJITA (SCRAMBLE),10.99,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
YOGA SPECIAL,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GREEN SANDWICH,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
HEALTHY TRIO,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
