name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.35,480.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
CHEESE DANISH,3.15,290.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
COFFEE TRAVELER – PIKE PLACE ROAST,20.65,5.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
